db_name,full_path,age,gender,ageGrp
wiki_crop,90/14610890_1932-09-12_2007.jpg,75,1.0,4
wiki_crop,21/1461221_1929-05-11_2007.jpg,78,0.0,7
wiki_crop,56/14642356_1928-09-14_2009.jpg,81,1.0,10
wiki_crop,50/1464550_1922-12-28_2010.jpg,88,1.0,14
wiki_crop,57/14661857_1944-09-11_2012.jpg,68,1.0,1
wiki_crop,47/14669947_1931-10-01_2009.jpg,78,1.0,7
wiki_crop,52/146752_1922-02-13_2010.jpg,88,1.0,14
wiki_crop,96/1467896_1933-11-25_2011.jpg,78,1.0,7
wiki_crop,61/146861_1926-07-21_2012.jpg,86,1.0,14
wiki_crop,90/14691090_1918-05-02_1986.jpg,68,1.0,1
wiki_crop,69/146969_1940-09-05_2010.jpg,70,0.0,1
wiki_crop,42/24609442_1938-04-08_2009.jpg,71,1.0,1
wiki_crop,50/346350_1944-11-21_2013.jpg,69,1.0,1
wiki_crop,43/34656543_1915-08-02_1982.jpg,67,0.0,1
wiki_crop,54/346854_1926-08-07_2009.jpg,83,1.0,12
wiki_crop,18/4467818_1883-03-23_1954.jpg,71,1.0,1
wiki_crop,38/646238_1940-05-04_2008.jpg,68,1.0,1
wiki_crop,75/746475_1944-07-31_2014.jpg,70,0.0,1
wiki_crop,84/846184_1937-10-15_2014.jpg,77,0.0,6
wiki_crop,13/846813_1922-09-19_2007.jpg,85,0.0,14
wiki_crop,86/846986_1932-08-12_2007.jpg,75,0.0,4
wiki_crop,63/9463463_1943-10-29_2011.jpg,68,1.0,1
wiki_crop,70/1561870_1935-09-04_2008.jpg,73,1.0,2
wiki_crop,45/15630245_1891-07-21_1976.jpg,85,1.0,14
wiki_crop,07/156507_1943-07-04_2010.jpg,67,1.0,1
wiki_crop,44/2562144_1934-01-11_2014.jpg,80,1.0,9
wiki_crop,25/25625_1926-02-20_2008.jpg,82,1.0,11
wiki_crop,94/2563194_1911-05-29_2001.jpg,90,1.0,14
wiki_crop,69/25640069_1943-01-29_2014.jpg,71,1.0,1
wiki_crop,06/256406_1938-10-22_2015.jpg,77,1.0,6
wiki_crop,45/25688845_1932-05-01_2015.jpg,83,1.0,12
wiki_crop,62/2569562_1941-06-30_2008.jpg,67,1.0,1
wiki_crop,10/356410_1932-07-22_2005.jpg,73,1.0,2
wiki_crop,40/356640_1931-06-20_2015.jpg,84,0.0,13
wiki_crop,20/35683820_1939-10-24_2007.jpg,68,1.0,1
wiki_crop,34/35688434_1867-08-31_1942.jpg,75,1.0,4
wiki_crop,49/45601649_1940-09-25_2008.jpg,68,1.0,1
wiki_crop,92/456292_1931-02-28_2007.jpg,76,1.0,5
wiki_crop,86/4563186_1938-12-03_2008.jpg,70,1.0,1
wiki_crop,10/45644510_1940-01-23_2012.jpg,72,1.0,1
wiki_crop,48/45689248_1925-09-15_2015.jpg,90,0.0,14
wiki_crop,68/45695768_1923-07-27_2003.jpg,80,1.0,9
wiki_crop,41/556641_1942-04-18_2010.jpg,68,1.0,1
wiki_crop,88/5568588_1921-12-15_2007.jpg,86,1.0,14
wiki_crop,08/756508_1923-02-28_2005.jpg,82,1.0,11
wiki_crop,03/8566503_1865-01-31_1941.jpg,76,1.0,5
wiki_crop,94/1661894_1943-11-26_2012.jpg,69,0.0,1
wiki_crop,26/1662226_1942-08-09_2009.jpg,67,1.0,1
wiki_crop,23/16623_1902-07-28_1980.jpg,78,1.0,7
wiki_crop,11/16625811_1931-06-03_2012.jpg,81,0.0,10
wiki_crop,61/1664161_1932-05-29_2014.jpg,82,1.0,11
wiki_crop,39/166539_1932-04-04_2007.jpg,75,1.0,4
wiki_crop,14/1667714_1923-10-09_2005.jpg,82,1.0,11
wiki_crop,31/166831_1929-04-14_2009.jpg,80,1.0,9
wiki_crop,75/1669375_1937-03-02_2011.jpg,74,1.0,3
wiki_crop,05/26614105_1920-04-14_2010.jpg,90,1.0,14
wiki_crop,14/3660414_1938-10-18_2008.jpg,70,1.0,1
wiki_crop,05/36611705_1942-02-13_2013.jpg,71,1.0,1
wiki_crop,35/3667835_1940-12-20_2014.jpg,74,0.0,3
wiki_crop,20/36691720_1873-01-06_1940.jpg,67,1.0,1
wiki_crop,02/3669202_1919-09-04_2000.jpg,81,0.0,10
wiki_crop,43/4660443_1939-03-29_2010.jpg,71,1.0,1
wiki_crop,93/466093_1944-02-28_2012.jpg,68,1.0,1
wiki_crop,84/4661984_1946-04-29_2014.jpg,68,1.0,1
wiki_crop,45/4667545_1940-09-23_2008.jpg,68,1.0,1
wiki_crop,64/5664264_1944-08-11_2011.jpg,67,1.0,1
wiki_crop,96/566796_1925-05-16_2004.jpg,79,1.0,8
wiki_crop,55/766055_1891-03-24_1961.jpg,70,1.0,1
wiki_crop,47/8663247_1927-12-30_2013.jpg,86,1.0,14
wiki_crop,65/866465_1926-09-14_2002.jpg,76,1.0,5
wiki_crop,23/966223_1933-02-05_2009.jpg,76,1.0,5
wiki_crop,55/17614155_1939-09-19_2006.jpg,67,1.0,1
wiki_crop,00/176900_1936-03-20_2013.jpg,77,1.0,6
wiki_crop,85/276085_1945-05-06_2013.jpg,68,1.0,1
wiki_crop,40/27640_1906-04-13_1977.jpg,71,1.0,1
wiki_crop,21/27653621_1925-04-03_2013.jpg,88,1.0,14
wiki_crop,99/276599_1947-03-26_2015.jpg,68,1.0,1
wiki_crop,38/27661638_1927-08-19_2000.jpg,73,1.0,2
wiki_crop,34/276834_1928-01-30_2010.jpg,82,1.0,11
wiki_crop,78/37668678_1937-06-24_2005.jpg,68,1.0,1
wiki_crop,46/576546_1937-07-04_2004.jpg,67,1.0,1
wiki_crop,48/576848_1936-03-01_2008.jpg,72,0.0,1
wiki_crop,60/676260_1921-01-01_2001.jpg,80,1.0,9
wiki_crop,78/676678_1922-04-18_1990.jpg,68,1.0,1
wiki_crop,18/77618_1920-10-15_1996.jpg,76,1.0,5
wiki_crop,68/876668_1938-11-07_2013.jpg,75,1.0,4
wiki_crop,05/8767805_1930-06-19_2013.jpg,83,0.0,12
wiki_crop,50/8769150_1935-12-09_2005.jpg,70,1.0,1
wiki_crop,41/9768941_1947-08-02_2014.jpg,67,1.0,1
wiki_crop,41/186041_1932-12-07_2009.jpg,77,0.0,6
wiki_crop,39/186639_1935-03-15_2009.jpg,74,1.0,3
wiki_crop,07/1869907_1942-03-13_2011.jpg,69,1.0,1
wiki_crop,85/38607985_1929-05-15_2008.jpg,79,1.0,8
wiki_crop,81/38690081_1936-12-08_2006.jpg,70,1.0,1
wiki_crop,24/4865824_1928-01-01_2003.jpg,75,1.0,4
wiki_crop,65/19613365_1917-03-31_1988.jpg,71,1.0,1
wiki_crop,86/19631386_1941-04-05_2012.jpg,71,1.0,1
wiki_crop,39/19639_1927-08-09_2008.jpg,81,1.0,10
wiki_crop,73/1966073_1926-03-30_1995.jpg,69,1.0,1
wiki_crop,98/1966498_1941-07-01_2011.jpg,70,0.0,1
wiki_crop,79/1967979_1923-12-10_2009.jpg,86,1.0,14
wiki_crop,26/1968326_1940-11-27_2012.jpg,72,1.0,1
wiki_crop,08/1969008_1931-09-20_2011.jpg,80,1.0,9
wiki_crop,69/29669_1937-09-06_2009.jpg,72,1.0,1
wiki_crop,28/296728_1931-12-11_2008.jpg,77,1.0,6
wiki_crop,79/296879_1936-08-03_2010.jpg,74,1.0,3
wiki_crop,08/3960008_1919-01-19_1998.jpg,79,1.0,8
wiki_crop,55/39609955_1868-06-01_1954.jpg,86,1.0,14
wiki_crop,38/396138_1938-10-28_2012.jpg,74,0.0,3
wiki_crop,31/396531_1912-08-30_1997.jpg,85,1.0,14
wiki_crop,60/39660_1927-04-16_2010.jpg,83,1.0,12
wiki_crop,11/396611_1930-02-28_2007.jpg,77,1.0,6
wiki_crop,15/3966815_1926-08-06_2010.jpg,84,1.0,13
wiki_crop,32/396732_1931-09-29_2010.jpg,79,1.0,8
wiki_crop,17/49617_1935-05-23_2013.jpg,78,0.0,7
wiki_crop,11/596911_1936-03-05_2005.jpg,69,1.0,1
wiki_crop,77/6967577_1930-06-24_2002.jpg,72,1.0,1
wiki_crop,95/7960295_1947-05-24_2014.jpg,67,1.0,1
wiki_crop,03/89603_1946-05-01_2014.jpg,68,0.0,1
wiki_crop,06/89606_1939-02-06_2008.jpg,69,1.0,1
wiki_crop,91/89691_1934-07-01_2012.jpg,78,1.0,7
wiki_crop,86/996486_1938-06-02_2013.jpg,75,0.0,4
wiki_crop,42/996542_1943-08-03_2013.jpg,70,0.0,1
wiki_crop,97/1071397_1923-07-11_2004.jpg,81,1.0,10
wiki_crop,61/1074161_1897-12-09_1973.jpg,76,0.0,5
wiki_crop,37/10765337_1877-03-10_1951.jpg,74,1.0,3
wiki_crop,19/1079319_1945-06-05_2012.jpg,67,1.0,1
wiki_crop,22/1079622_1920-09-06_2003.jpg,83,0.0,12
wiki_crop,67/10798267_1909-12-20_1980.jpg,71,1.0,1
wiki_crop,80/20701480_1943-01-29_2012.jpg,69,1.0,1
wiki_crop,45/2070945_1927-05-22_2008.jpg,81,1.0,10
wiki_crop,85/20710885_1922-11-02_2005.jpg,83,1.0,12
wiki_crop,88/20738388_1928-10-06_2010.jpg,82,1.0,11
wiki_crop,15/2079115_1937-04-10_2005.jpg,68,0.0,1
wiki_crop,36/30731236_1940-08-20_2011.jpg,71,1.0,1
wiki_crop,65/30744665_1937-03-31_2011.jpg,74,1.0,3
wiki_crop,07/307507_1936-07-05_2009.jpg,73,1.0,2
wiki_crop,69/30769_1926-10-11_2006.jpg,80,1.0,9
wiki_crop,54/407054_1933-08-17_2005.jpg,72,1.0,1
wiki_crop,26/40709026_1939-06-16_2008.jpg,69,1.0,1
wiki_crop,72/407372_1930-12-04_2010.jpg,80,1.0,9
wiki_crop,05/40797005_1934-09-18_2013.jpg,79,1.0,8
wiki_crop,45/50745_1941-10-13_2011.jpg,70,1.0,1
wiki_crop,89/507789_1912-10-31_1989.jpg,77,0.0,6
wiki_crop,56/70756_1942-11-01_2009.jpg,67,1.0,1
wiki_crop,28/707628_1940-02-18_2007.jpg,67,1.0,1
wiki_crop,08/1170708_1943-04-29_2012.jpg,69,1.0,1
wiki_crop,65/11727465_1941-01-12_2009.jpg,68,1.0,1
wiki_crop,36/11736_1919-11-26_2008.jpg,89,1.0,14
wiki_crop,90/11750090_1944-02-25_2011.jpg,67,1.0,1
wiki_crop,51/1175951_1935-02-02_2013.jpg,78,1.0,7
wiki_crop,69/1176169_1930-05-12_2008.jpg,78,1.0,7
wiki_crop,77/1176977_1930-01-28_2015.jpg,85,1.0,14
wiki_crop,55/11771355_1943-04-15_2012.jpg,69,1.0,1
wiki_crop,30/11772430_1938-04-14_2008.jpg,70,0.0,1
wiki_crop,08/1178408_1930-10-09_2010.jpg,80,1.0,9
wiki_crop,18/21716018_1943-11-23_2011.jpg,68,1.0,1
wiki_crop,63/2172663_1922-06-13_2011.jpg,89,1.0,14
wiki_crop,17/2173617_1937-02-11_2008.jpg,71,0.0,1
wiki_crop,43/2173843_1937-11-27_2006.jpg,69,1.0,1
wiki_crop,49/21747749_1928-03-15_2007.jpg,79,1.0,8
wiki_crop,67/21748167_1937-06-06_2008.jpg,71,1.0,1
wiki_crop,29/2177229_1939-03-24_2009.jpg,70,1.0,1
wiki_crop,46/217746_1888-02-08_1973.jpg,85,0.0,14
wiki_crop,09/217809_1939-10-28_2008.jpg,69,0.0,1
wiki_crop,69/31716269_1921-03-11_2011.jpg,90,1.0,14
wiki_crop,84/31783384_1927-07-20_2009.jpg,82,0.0,11
wiki_crop,70/4170070_1944-01-03_2011.jpg,67,0.0,1
wiki_crop,24/41734524_1938-10-25_2012.jpg,74,0.0,3
wiki_crop,43/5177543_1926-07-24_2001.jpg,75,1.0,4
wiki_crop,76/6176_1881-08-12_1952.jpg,71,1.0,1
wiki_crop,28/717028_1933-06-25_2012.jpg,79,1.0,8
wiki_crop,16/12719116_1937-07-30_2006.jpg,69,1.0,1
wiki_crop,76/1274176_1942-08-10_2013.jpg,71,0.0,1
wiki_crop,56/12765056_1944-03-15_2014.jpg,70,1.0,1
wiki_crop,39/1279739_1926-08-03_1995.jpg,69,1.0,1
wiki_crop,80/227480_1935-11-19_2012.jpg,77,1.0,6
wiki_crop,96/227696_1935-10-12_2003.jpg,68,1.0,1
wiki_crop,88/327188_1940-01-12_2011.jpg,71,1.0,1
wiki_crop,21/32747821_1944-02-04_2011.jpg,67,1.0,1
wiki_crop,30/327530_1947-08-08_2014.jpg,67,1.0,1
wiki_crop,04/3277804_1936-12-27_2013.jpg,77,1.0,6
wiki_crop,50/42703150_1934-11-01_2006.jpg,72,1.0,1
wiki_crop,20/42773920_1943-10-11_2014.jpg,71,1.0,1
wiki_crop,67/42776567_1932-11-15_2009.jpg,77,1.0,6
wiki_crop,30/527130_1941-03-22_2015.jpg,74,1.0,3
wiki_crop,70/5271670_1944-03-29_2013.jpg,69,1.0,1
wiki_crop,01/527601_1937-02-05_2006.jpg,69,1.0,1
wiki_crop,73/6270373_1919-12-02_2009.jpg,90,0.0,14
wiki_crop,37/627037_1946-12-31_2013.jpg,67,0.0,1
wiki_crop,57/6274457_1872-01-02_1940.jpg,68,1.0,1
wiki_crop,63/13734863_1930-07-30_2010.jpg,80,1.0,9
wiki_crop,33/23715433_1926-12-03_2008.jpg,82,1.0,11
wiki_crop,35/2374035_1928-11-17_2007.jpg,79,1.0,8
wiki_crop,88/33711888_1925-07-04_2012.jpg,87,1.0,14
wiki_crop,79/33722179_1923-06-18_2009.jpg,86,1.0,14
wiki_crop,58/33766258_1945-09-09_2012.jpg,67,1.0,1
wiki_crop,64/33771064_1945-02-13_2015.jpg,70,1.0,1
wiki_crop,43/3378943_1918-10-09_2008.jpg,90,1.0,14
wiki_crop,13/33791013_1911-02-18_1993.jpg,82,1.0,11
wiki_crop,11/437211_1935-05-27_2009.jpg,74,1.0,3
wiki_crop,51/43737551_1918-08-20_2008.jpg,90,1.0,14
wiki_crop,30/43770830_1927-08-04_2003.jpg,76,1.0,5
wiki_crop,71/4378571_1930-06-09_2001.jpg,71,1.0,1
wiki_crop,43/4379543_1929-04-01_2007.jpg,78,1.0,7
wiki_crop,01/5374401_1893-06-26_1977.jpg,84,0.0,13
wiki_crop,35/5376635_1942-05-21_2012.jpg,70,1.0,1
wiki_crop,17/637217_1927-06-28_2008.jpg,81,1.0,10
wiki_crop,41/63741_1937-01-30_2011.jpg,74,0.0,3
wiki_crop,30/737130_1937-01-16_2011.jpg,74,1.0,3
wiki_crop,10/8370210_1932-11-06_2007.jpg,75,1.0,4
wiki_crop,51/837251_1932-08-18_2008.jpg,76,1.0,5
wiki_crop,40/937340_1929-03-13_2012.jpg,83,0.0,12
wiki_crop,84/14702784_1932-10-07_2010.jpg,78,1.0,7
wiki_crop,48/1470648_1914-01-29_2003.jpg,89,1.0,14
wiki_crop,73/147073_1932-12-05_2007.jpg,75,1.0,4
wiki_crop,79/147079_1932-07-31_2005.jpg,73,1.0,2
wiki_crop,49/147149_1908-01-26_1976.jpg,68,1.0,1
wiki_crop,05/147505_1928-02-22_2007.jpg,79,1.0,8
wiki_crop,83/147683_1901-06-24_1969.jpg,68,1.0,1
wiki_crop,93/1477593_1917-10-25_2004.jpg,87,1.0,14
wiki_crop,07/1477907_1941-06-14_2010.jpg,69,1.0,1
wiki_crop,47/2470547_1923-11-12_2003.jpg,80,1.0,9
wiki_crop,94/2473394_1922-06-05_2004.jpg,82,0.0,11
wiki_crop,48/2473648_1938-12-30_2006.jpg,68,1.0,1
wiki_crop,87/2473787_1931-08-06_2008.jpg,77,1.0,6
wiki_crop,37/24759537_1945-07-19_2015.jpg,70,0.0,1
wiki_crop,16/24766616_1928-11-28_2008.jpg,80,1.0,9
wiki_crop,07/24773407_1933-10-28_2009.jpg,76,1.0,5
wiki_crop,69/24781569_1936-06-23_2015.jpg,79,1.0,8
wiki_crop,10/2478710_1941-10-03_2012.jpg,71,1.0,1
wiki_crop,86/3470986_1929-08-27_2001.jpg,72,1.0,1
wiki_crop,05/347105_1910-08-26_1986.jpg,76,0.0,5
wiki_crop,74/34740274_1941-10-09_2012.jpg,71,1.0,1
wiki_crop,05/34745805_1913-08-05_2001.jpg,88,1.0,14
wiki_crop,96/44709396_1927-01-28_2015.jpg,88,1.0,14
wiki_crop,23/44740523_1919-08-05_1987.jpg,68,0.0,1
wiki_crop,27/447727_1944-02-07_2012.jpg,68,1.0,1
wiki_crop,45/447845_1940-11-04_2012.jpg,72,0.0,1
wiki_crop,81/447881_1934-07-01_2006.jpg,72,1.0,1
wiki_crop,37/647837_1930-04-07_2004.jpg,74,1.0,3
wiki_crop,15/747715_1938-01-02_2006.jpg,68,0.0,1
wiki_crop,56/747856_1939-03-17_2011.jpg,72,1.0,1
wiki_crop,28/8472428_1939-06-28_2014.jpg,75,1.0,4
wiki_crop,39/8475739_1943-12-23_2010.jpg,67,1.0,1
wiki_crop,92/15727892_1919-06-16_2007.jpg,88,1.0,14
wiki_crop,95/1574095_1931-08-23_2011.jpg,80,1.0,9
wiki_crop,61/157461_1930-03-30_2010.jpg,80,1.0,9
wiki_crop,99/1575799_1933-04-11_2009.jpg,76,1.0,5
wiki_crop,29/157729_1934-01-14_2009.jpg,75,1.0,4
wiki_crop,45/1577645_1928-06-08_2007.jpg,79,1.0,8
wiki_crop,54/157854_1882-03-30_1952.jpg,70,0.0,1
wiki_crop,85/1579085_1942-02-19_2009.jpg,67,1.0,1
wiki_crop,68/25709268_1943-03-10_2015.jpg,72,1.0,1
wiki_crop,78/25732178_1946-08-04_2013.jpg,67,1.0,1
wiki_crop,77/25732577_1908-09-08_1985.jpg,77,1.0,6
wiki_crop,38/2577638_1914-08-14_1987.jpg,73,1.0,2
wiki_crop,80/25792280_1934-08-25_2004.jpg,70,0.0,1
wiki_crop,32/35749132_1935-07-26_2006.jpg,71,1.0,1
wiki_crop,47/35752247_1937-09-30_2011.jpg,74,1.0,3
wiki_crop,52/35754652_1885-10-17_1965.jpg,80,0.0,9
wiki_crop,97/4571997_1916-08-20_2004.jpg,88,1.0,14
wiki_crop,48/4572848_1927-05-29_2010.jpg,83,1.0,12
wiki_crop,28/5573528_1939-08-03_2010.jpg,71,1.0,1
wiki_crop,83/6579583_1884-03-24_1958.jpg,74,1.0,3
wiki_crop,60/757160_1927-12-20_2007.jpg,80,1.0,9
wiki_crop,95/75795_1938-01-05_2009.jpg,71,1.0,1
wiki_crop,27/857127_1926-02-11_2008.jpg,82,1.0,11
wiki_crop,36/857536_1936-11-19_2010.jpg,74,1.0,3
wiki_crop,76/957676_1935-05-05_2009.jpg,74,1.0,3
wiki_crop,26/9577026_1944-08-22_2013.jpg,69,1.0,1
wiki_crop,33/9577033_1879-03-15_1954.jpg,75,1.0,4
wiki_crop,89/167289_1916-11-04_2004.jpg,88,1.0,14
wiki_crop,90/167290_1940-02-06_2014.jpg,74,1.0,3
wiki_crop,47/167347_1910-12-19_1983.jpg,73,1.0,2
wiki_crop,47/16746847_1935-01-30_2009.jpg,74,1.0,3
wiki_crop,17/167617_1928-03-04_2009.jpg,81,1.0,10
wiki_crop,15/16762515_1936-10-13_2008.jpg,72,1.0,1
wiki_crop,03/1679403_1913-09-08_1990.jpg,77,1.0,6
wiki_crop,69/167969_1933-05-14_2011.jpg,78,0.0,7
wiki_crop,46/26706346_1941-12-02_2012.jpg,71,1.0,1
wiki_crop,09/26709_1930-08-25_2008.jpg,78,1.0,7
wiki_crop,96/2671396_1936-12-11_2012.jpg,76,0.0,5
wiki_crop,76/267676_1914-03-01_1988.jpg,74,1.0,3
wiki_crop,64/26773064_1935-05-04_2009.jpg,74,1.0,3
wiki_crop,34/36722334_1937-08-31_2005.jpg,68,1.0,1
wiki_crop,96/3674396_1941-01-24_2011.jpg,70,1.0,1
wiki_crop,21/3677921_1927-03-08_2005.jpg,78,1.0,7
wiki_crop,06/36787906_1923-09-07_2004.jpg,81,1.0,10
wiki_crop,68/367968_1946-07-22_2014.jpg,68,1.0,1
wiki_crop,66/4671066_1940-09-19_2010.jpg,70,0.0,1
wiki_crop,13/46730913_1926-05-16_2011.jpg,85,1.0,14
wiki_crop,44/46744_1900-08-04_1986.jpg,86,0.0,14
wiki_crop,95/7672695_1930-09-09_2008.jpg,78,1.0,7
wiki_crop,34/7674534_1931-03-28_2003.jpg,72,1.0,1
wiki_crop,90/8673790_1940-11-01_2010.jpg,70,0.0,1
wiki_crop,23/8675623_1927-11-14_2013.jpg,86,1.0,14
wiki_crop,96/9674596_1928-05-01_2014.jpg,86,1.0,14
wiki_crop,56/17706956_1927-07-22_2007.jpg,80,1.0,9
wiki_crop,99/177099_1943-06-17_2010.jpg,67,1.0,1
wiki_crop,69/17714469_1908-11-03_1988.jpg,80,1.0,9
wiki_crop,43/17769243_1919-11-10_2006.jpg,87,1.0,14
wiki_crop,89/17774689_1934-06-08_2004.jpg,70,1.0,1
wiki_crop,01/177801_1944-05-05_2014.jpg,70,1.0,1
wiki_crop,96/17789796_1938-05-31_2008.jpg,70,1.0,1
wiki_crop,34/17791034_1938-06-08_2011.jpg,73,1.0,2
wiki_crop,43/1779343_1939-05-26_2015.jpg,76,1.0,5
wiki_crop,73/2771173_1928-12-31_2014.jpg,86,1.0,14
wiki_crop,25/27731025_1922-05-17_2010.jpg,88,0.0,14
wiki_crop,14/277314_1924-12-02_2001.jpg,77,1.0,6
wiki_crop,41/27756641_1940-05-03_2010.jpg,70,1.0,1
wiki_crop,77/3774977_1938-06-17_2009.jpg,71,1.0,1
wiki_crop,15/37756415_1921-12-29_2005.jpg,84,0.0,13
wiki_crop,45/3775745_1942-04-08_2011.jpg,69,1.0,1
wiki_crop,74/3777174_1946-08-27_2015.jpg,69,1.0,1
wiki_crop,89/3778189_1942-07-01_2009.jpg,67,1.0,1
wiki_crop,53/477753_1933-01-18_2006.jpg,73,1.0,2
wiki_crop,05/4779705_1924-06-21_2012.jpg,88,1.0,14
wiki_crop,71/477971_1930-02-22_2009.jpg,79,0.0,8
wiki_crop,20/577220_1907-02-28_1982.jpg,75,1.0,4
wiki_crop,81/7777981_1928-09-20_2011.jpg,83,1.0,12
wiki_crop,09/977109_1935-09-25_2007.jpg,72,1.0,1
wiki_crop,33/977633_1908-10-24_1992.jpg,84,1.0,13
wiki_crop,95/18729795_1935-07-22_2006.jpg,71,1.0,1
wiki_crop,08/187308_1944-02-16_2013.jpg,69,1.0,1
wiki_crop,89/1873189_1933-02-22_2010.jpg,77,1.0,6
wiki_crop,92/1873492_1931-06-07_2013.jpg,82,0.0,11
wiki_crop,38/18738_1938-12-16_2014.jpg,76,0.0,5
wiki_crop,02/18742202_1940-09-03_2013.jpg,73,0.0,2
wiki_crop,31/1875331_1925-05-24_2010.jpg,85,1.0,14
wiki_crop,32/18769132_1944-01-03_2012.jpg,68,1.0,1
wiki_crop,35/18770235_1938-08-14_2005.jpg,67,0.0,1
wiki_crop,43/1879943_1942-03-12_2011.jpg,69,1.0,1
wiki_crop,07/287007_1933-02-12_2015.jpg,82,1.0,11
wiki_crop,22/28722_1947-06-19_2014.jpg,67,1.0,1
wiki_crop,41/38729841_1942-11-28_2012.jpg,70,1.0,1
wiki_crop,67/38791867_1935-04-06_2012.jpg,77,1.0,6
wiki_crop,75/38796275_1941-04-07_2013.jpg,72,1.0,1
wiki_crop,71/4871_1940-10-25_2008.jpg,68,1.0,1
wiki_crop,00/487200_1890-12-11_1964.jpg,74,1.0,3
wiki_crop,40/4874140_1943-04-08_2014.jpg,71,1.0,1
wiki_crop,15/5871915_1940-10-26_2011.jpg,71,1.0,1
wiki_crop,58/5872658_1939-11-16_2010.jpg,71,1.0,1
wiki_crop,79/5872679_1939-12-22_2011.jpg,72,1.0,1
wiki_crop,29/6870129_1934-01-04_2014.jpg,80,1.0,9
wiki_crop,39/6876839_1917-07-14_1988.jpg,71,1.0,1
wiki_crop,71/7877271_1938-12-22_2007.jpg,69,1.0,1
wiki_crop,81/78781_1944-09-25_2013.jpg,69,1.0,1
wiki_crop,85/887585_1931-09-14_2009.jpg,78,1.0,7
wiki_crop,97/887597_1924-09-27_2004.jpg,80,1.0,9
wiki_crop,39/1972939_1938-06-02_2014.jpg,76,1.0,5
wiki_crop,33/19744033_1937-07-26_2014.jpg,77,1.0,6
wiki_crop,43/197543_1923-01-14_1990.jpg,67,1.0,1
wiki_crop,75/1975_1939-04-12_2010.jpg,71,1.0,1
wiki_crop,12/297412_1927-01-25_1994.jpg,67,1.0,1
wiki_crop,93/2976893_1940-01-03_2010.jpg,70,0.0,1
wiki_crop,79/297979_1916-05-11_1996.jpg,80,1.0,9
wiki_crop,35/397935_1942-10-01_2013.jpg,71,1.0,1
wiki_crop,06/5974106_1932-04-08_2009.jpg,77,1.0,6
wiki_crop,75/5976375_1941-04-27_2011.jpg,70,1.0,1
wiki_crop,23/697523_1939-07-21_2012.jpg,73,1.0,2
wiki_crop,68/897168_1928-02-08_2003.jpg,75,1.0,4
wiki_crop,30/897930_1945-05-13_2012.jpg,67,1.0,1
wiki_crop,02/1083602_1942-02-02_2009.jpg,67,1.0,1
wiki_crop,03/10858903_1942-05-07_2011.jpg,69,1.0,1
wiki_crop,65/1087465_1937-04-16_2009.jpg,72,1.0,1
wiki_crop,33/1088033_1928-05-07_2006.jpg,78,1.0,7
wiki_crop,56/1089456_1942-10-27_2012.jpg,70,1.0,1
wiki_crop,20/2082520_1933-03-02_2004.jpg,71,1.0,1
wiki_crop,33/20833_1936-12-29_2011.jpg,75,0.0,4
wiki_crop,95/20837995_1929-01-13_2012.jpg,83,0.0,12
wiki_crop,47/20846947_1921-11-30_1995.jpg,74,1.0,3
wiki_crop,96/20848996_1871-02-20_1943.jpg,72,1.0,1
wiki_crop,80/208580_1945-05-24_2014.jpg,69,0.0,1
wiki_crop,14/20858114_1893-02-25_1968.jpg,75,1.0,4
wiki_crop,31/308131_1931-06-09_2006.jpg,75,1.0,4
wiki_crop,10/30817610_1946-06-05_2014.jpg,68,1.0,1
wiki_crop,72/30863072_1930-08-25_2010.jpg,80,1.0,9
wiki_crop,87/30865287_1931-03-29_2000.jpg,69,1.0,1
wiki_crop,35/40800035_1900-02-25_1986.jpg,86,0.0,14
wiki_crop,86/4081186_1945-05-31_2014.jpg,69,0.0,1
wiki_crop,15/40870715_1945-07-12_2013.jpg,68,1.0,1
wiki_crop,80/40899480_1936-11-05_2013.jpg,77,1.0,6
wiki_crop,61/6088261_1925-06-12_2010.jpg,85,1.0,14
wiki_crop,43/708843_1942-12-05_2013.jpg,71,1.0,1
wiki_crop,81/8081_1925-01-30_2008.jpg,83,1.0,12
wiki_crop,54/8082554_1937-01-21_2011.jpg,74,1.0,3
wiki_crop,92/808692_1930-12-12_2010.jpg,80,1.0,9
wiki_crop,86/1180786_1899-04-07_1972.jpg,73,1.0,2
wiki_crop,11/1180911_1898-05-09_1967.jpg,69,1.0,1
wiki_crop,99/1181499_1938-01-13_2009.jpg,71,1.0,1
wiki_crop,04/11847004_1934-12-24_2009.jpg,75,1.0,4
wiki_crop,86/1185786_1940-07-13_2008.jpg,68,1.0,1
wiki_crop,92/1186092_1933-07-07_2007.jpg,74,1.0,3
wiki_crop,83/11861483_1940-07-04_2009.jpg,69,1.0,1
wiki_crop,90/1187790_1938-07-28_2008.jpg,70,1.0,1
wiki_crop,41/2180841_1922-01-01_2008.jpg,86,1.0,14
wiki_crop,15/21809615_1934-10-23_2009.jpg,75,0.0,4
wiki_crop,28/2183428_1944-01-14_2013.jpg,69,0.0,1
wiki_crop,87/2183787_1906-07-02_1982.jpg,76,1.0,5
wiki_crop,95/21838095_1881-12-10_1954.jpg,73,0.0,2
wiki_crop,18/21839018_1928-08-28_2003.jpg,75,1.0,4
wiki_crop,12/21864812_1929-10-19_2009.jpg,80,1.0,9
