db_name,full_path,age,gender,ageGrp
wiki_crop,37/520837_1972-09-15_2014.jpg,42,0.0,6
wiki_crop,88/52088_1952-08-03_2006.jpg,54,1.0,13
wiki_crop,95/520895_1909-01-22_1949.jpg,40,0.0,4
wiki_crop,51/620551_1909-08-14_1959.jpg,50,1.0,13
wiki_crop,03/620603_1919-05-18_1960.jpg,41,0.0,5
wiki_crop,11/620711_1964-08-11_2010.jpg,46,1.0,10
wiki_crop,03/620803_1976-04-16_2007.jpg,31,1.0,0
wiki_crop,19/620819_1902-01-20_1946.jpg,44,1.0,8
wiki_crop,56/7200956_1922-07-14_1967.jpg,45,1.0,9
wiki_crop,32/7203432_1978-07-04_2015.jpg,37,0.0,1
wiki_crop,61/7206961_1974-07-13_2012.jpg,38,1.0,2
wiki_crop,40/7207040_1978-10-19_2011.jpg,33,1.0,0
wiki_crop,85/7208785_1923-10-16_1957.jpg,34,1.0,0
wiki_crop,74/820374_1980-04-10_2012.jpg,32,1.0,0
wiki_crop,52/9202752_1955-04-26_1995.jpg,40,1.0,4
wiki_crop,54/920354_1978-12-07_2014.jpg,36,0.0,0
wiki_crop,87/920887_1957-08-11_2009.jpg,52,1.0,13
wiki_crop,36/920936_1965-10-23_2009.jpg,44,1.0,8
wiki_crop,38/920938_1976-05-25_2014.jpg,38,1.0,2
wiki_crop,18/9209618_1975-12-18_2014.jpg,39,0.0,3
wiki_crop,68/13002768_1976-12-14_2015.jpg,39,1.0,3
wiki_crop,96/13015396_1941-10-02_1994.jpg,53,1.0,13
wiki_crop,75/1302075_1977-05-19_2011.jpg,34,1.0,0
wiki_crop,14/13021714_1929-08-04_1969.jpg,40,1.0,4
wiki_crop,59/13025559_1970-03-24_2005.jpg,35,1.0,0
wiki_crop,07/13025907_1969-08-29_2005.jpg,36,1.0,0
wiki_crop,29/1302729_1971-09-02_2009.jpg,38,1.0,2
wiki_crop,94/13028694_1979-10-07_2011.jpg,32,0.0,0
wiki_crop,61/1303261_1967-09-11_2007.jpg,40,0.0,4
wiki_crop,65/1303565_1954-12-19_2003.jpg,49,1.0,13
wiki_crop,09/13039209_1922-02-03_1953.jpg,31,1.0,0
wiki_crop,88/13039288_1979-08-26_2013.jpg,34,1.0,0
wiki_crop,13/13045013_1982-05-09_2014.jpg,32,0.0,0
wiki_crop,16/1304716_1976-01-27_2008.jpg,32,0.0,0
wiki_crop,48/13048148_1978-11-02_2015.jpg,37,1.0,1
wiki_crop,86/13048186_1948-12-14_1994.jpg,46,1.0,10
wiki_crop,49/13049149_1977-03-14_2008.jpg,31,0.0,0
wiki_crop,70/13051470_1970-08-24_2010.jpg,40,1.0,4
wiki_crop,47/13054347_1980-06-16_2011.jpg,31,1.0,0
wiki_crop,08/1305508_1978-02-20_2015.jpg,37,1.0,1
wiki_crop,52/1305852_1922-11-13_1960.jpg,38,1.0,2
wiki_crop,94/13060494_1967-02-23_2007.jpg,40,0.0,4
wiki_crop,31/13060731_1977-04-09_2012.jpg,35,1.0,0
wiki_crop,30/13062930_1969-12-03_2009.jpg,40,1.0,4
wiki_crop,08/13063308_1964-08-12_2009.jpg,45,1.0,9
wiki_crop,35/1306335_1961-10-12_2009.jpg,48,1.0,12
wiki_crop,51/1306351_1973-05-16_2009.jpg,36,1.0,0
wiki_crop,07/13063807_1974-06-13_2011.jpg,37,1.0,1
wiki_crop,92/13064892_1969-04-09_2005.jpg,36,1.0,0
wiki_crop,36/13066436_1931-05-07_1965.jpg,34,1.0,0
wiki_crop,87/13068787_1968-03-31_2012.jpg,44,0.0,8
wiki_crop,15/130715_1967-06-06_2013.jpg,46,1.0,10
wiki_crop,25/13073725_1973-08-11_2010.jpg,37,1.0,1
wiki_crop,38/13075038_1945-01-14_1977.jpg,32,0.0,0
wiki_crop,03/1307603_1945-06-03_1986.jpg,41,1.0,5
wiki_crop,74/13076174_1904-04-11_1954.jpg,50,1.0,13
wiki_crop,42/13076542_1977-01-11_2008.jpg,31,1.0,0
wiki_crop,90/13087290_1929-05-07_1978.jpg,49,1.0,13
wiki_crop,57/1309057_1973-09-14_2015.jpg,42,1.0,6
wiki_crop,94/13094394_1962-10-26_2011.jpg,49,1.0,13
wiki_crop,15/13097415_1977-11-05_2009.jpg,32,1.0,0
wiki_crop,45/13099945_1970-02-04_2004.jpg,34,1.0,0
wiki_crop,06/23006_1974-04-28_2011.jpg,37,0.0,1
wiki_crop,68/23007268_1937-09-23_1969.jpg,32,0.0,0
wiki_crop,12/2301712_1964-10-25_2010.jpg,46,1.0,10
wiki_crop,34/23018734_1908-10-05_1952.jpg,44,1.0,8
wiki_crop,97/230197_1948-12-06_1982.jpg,34,1.0,0
wiki_crop,84/2302584_1969-05-16_2013.jpg,44,0.0,8
wiki_crop,38/2303038_1975-01-30_2011.jpg,36,1.0,0
wiki_crop,11/2303211_1971-09-15_2007.jpg,36,0.0,0
wiki_crop,39/230339_1965-11-08_2008.jpg,43,1.0,7
wiki_crop,35/23035_1967-07-01_2009.jpg,42,0.0,6
wiki_crop,62/23040662_1963-01-04_2014.jpg,51,0.0,13
wiki_crop,82/2304582_1963-06-30_2010.jpg,47,1.0,11
wiki_crop,55/2304655_1964-05-02_2011.jpg,47,0.0,11
wiki_crop,66/23048066_1978-12-03_2009.jpg,31,1.0,0
wiki_crop,41/23052041_1973-02-18_2012.jpg,39,1.0,3
wiki_crop,10/23055210_1960-03-17_2013.jpg,53,1.0,13
wiki_crop,60/2306160_1972-10-02_2006.jpg,34,1.0,0
wiki_crop,35/23062835_1904-05-12_1958.jpg,54,0.0,13
wiki_crop,74/23065174_1981-08-04_2012.jpg,31,0.0,0
wiki_crop,29/2306629_1974-08-31_2013.jpg,39,1.0,3
wiki_crop,45/23067345_1962-03-04_2008.jpg,46,1.0,10
wiki_crop,82/23068282_1978-04-13_2009.jpg,31,1.0,0
wiki_crop,95/2306995_1976-03-18_2008.jpg,32,1.0,0
wiki_crop,96/2307496_1971-06-15_2012.jpg,41,0.0,5
wiki_crop,19/2308119_1957-09-26_2011.jpg,54,1.0,13
wiki_crop,05/23083005_1962-08-29_2014.jpg,52,0.0,13
wiki_crop,13/23088113_1963-09-27_2014.jpg,51,1.0,13
wiki_crop,58/23091558_1954-01-20_2008.jpg,54,0.0,13
wiki_crop,90/23093790_1967-09-17_2005.jpg,38,1.0,2
wiki_crop,04/33002004_1972-12-06_2013.jpg,41,0.0,5
wiki_crop,47/33004147_1980-09-21_2013.jpg,33,1.0,0
wiki_crop,17/3300417_1927-06-23_1981.jpg,54,1.0,13
wiki_crop,63/33006663_1972-09-17_2010.jpg,38,1.0,2
wiki_crop,60/33017660_1959-11-01_2006.jpg,47,0.0,11
wiki_crop,63/3302063_1975-07-30_2013.jpg,38,1.0,2
wiki_crop,63/33021063_1971-07-26_2006.jpg,35,0.0,0
wiki_crop,78/3302378_1978-10-17_2013.jpg,35,1.0,0
wiki_crop,20/33024720_1906-01-06_1942.jpg,36,1.0,0
wiki_crop,63/330263_1971-06-01_2015.jpg,44,0.0,8
wiki_crop,80/33026480_1915-08-23_1958.jpg,43,1.0,7
wiki_crop,33/33029233_1974-06-08_2012.jpg,38,0.0,2
wiki_crop,58/33029258_1976-06-13_2012.jpg,36,0.0,0
wiki_crop,91/33029291_1980-06-10_2012.jpg,32,1.0,0
wiki_crop,74/33029374_1979-06-25_2012.jpg,33,1.0,0
wiki_crop,46/3303046_1964-01-10_2010.jpg,46,1.0,10
wiki_crop,49/33031149_1966-07-11_2000.jpg,34,0.0,0
wiki_crop,01/33031201_1964-07-16_2012.jpg,48,0.0,12
wiki_crop,28/33031428_1965-04-19_2000.jpg,35,1.0,0
wiki_crop,25/33039125_1968-07-05_2013.jpg,45,0.0,9
wiki_crop,64/3304564_1962-07-29_2014.jpg,52,1.0,13
wiki_crop,87/3306287_1920-02-10_1969.jpg,49,0.0,13
wiki_crop,30/3306430_1968-10-30_2005.jpg,37,1.0,1
wiki_crop,68/33068868_1974-12-04_2011.jpg,37,1.0,1
wiki_crop,31/33071831_1973-06-18_2010.jpg,37,1.0,1
wiki_crop,20/33073820_1975-08-31_2011.jpg,36,1.0,0
wiki_crop,29/3307429_1966-09-15_2007.jpg,41,1.0,5
wiki_crop,32/33075232_1966-10-31_2012.jpg,46,1.0,10
wiki_crop,41/33077741_1962-01-08_2009.jpg,47,1.0,11
wiki_crop,59/330859_1965-05-24_2009.jpg,44,1.0,8
wiki_crop,81/330881_1910-10-15_1961.jpg,51,1.0,13
wiki_crop,38/33090438_1974-08-11_2011.jpg,37,1.0,1
wiki_crop,12/43004912_1947-04-01_1982.jpg,35,1.0,0
wiki_crop,34/43010134_1976-10-28_2013.jpg,37,1.0,1
wiki_crop,44/430144_1933-06-11_1970.jpg,37,1.0,1
wiki_crop,05/4301805_1938-11-07_1977.jpg,39,1.0,3
wiki_crop,94/43019594_1983-01-18_2014.jpg,31,0.0,0
wiki_crop,80/4302480_1973-04-30_2011.jpg,38,1.0,2
wiki_crop,94/43026194_1969-08-10_2013.jpg,44,0.0,8
wiki_crop,20/43026320_1983-12-23_2014.jpg,31,1.0,0
wiki_crop,22/43034922_1969-05-16_2014.jpg,45,1.0,9
wiki_crop,76/43035376_1981-10-17_2013.jpg,32,1.0,0
wiki_crop,97/43035397_1935-05-18_1973.jpg,38,0.0,2
wiki_crop,33/43038033_1957-09-18_2009.jpg,52,1.0,13
wiki_crop,34/430434_1959-05-19_1993.jpg,34,0.0,0
wiki_crop,53/43044253_1982-04-20_2014.jpg,32,0.0,0
wiki_crop,36/4304636_1973-09-25_2007.jpg,34,1.0,0
wiki_crop,87/43046387_1971-10-21_2014.jpg,43,0.0,7
wiki_crop,71/43049571_1973-03-30_2014.jpg,41,1.0,5
wiki_crop,03/430503_1961-07-11_2015.jpg,54,1.0,13
wiki_crop,46/430546_1954-06-15_2007.jpg,53,1.0,13
wiki_crop,15/4305615_1976-04-25_2014.jpg,38,1.0,2
wiki_crop,66/430866_1956-02-24_2007.jpg,51,1.0,13
wiki_crop,07/43087507_1959-04-05_2012.jpg,53,1.0,13
wiki_crop,88/43088_1925-05-12_1956.jpg,31,1.0,0
wiki_crop,29/4309229_1908-08-25_1959.jpg,51,1.0,13
wiki_crop,15/43092315_1980-10-20_2014.jpg,34,1.0,0
wiki_crop,65/43094065_1965-06-21_2014.jpg,49,1.0,13
wiki_crop,25/43099225_1981-08-31_2013.jpg,32,0.0,0
wiki_crop,65/5300765_1919-08-29_1953.jpg,34,1.0,0
wiki_crop,34/5302234_1939-10-16_1971.jpg,32,1.0,0
wiki_crop,26/530326_1908-01-10_1940.jpg,32,1.0,0
wiki_crop,94/5304994_1978-08-23_2011.jpg,33,1.0,0
wiki_crop,08/5305008_1964-08-05_2015.jpg,51,1.0,13
wiki_crop,46/5306546_1933-08-29_1965.jpg,32,1.0,0
wiki_crop,49/5306949_1927-03-07_1959.jpg,32,1.0,0
wiki_crop,16/5307316_1965-07-01_2015.jpg,50,1.0,13
wiki_crop,97/530997_1965-08-28_2014.jpg,49,0.0,13
wiki_crop,17/6300417_1955-11-23_2008.jpg,53,1.0,13
wiki_crop,24/630124_1965-08-12_2013.jpg,48,1.0,12
wiki_crop,57/630157_1958-04-07_2006.jpg,48,1.0,12
wiki_crop,41/630641_1964-02-19_2012.jpg,48,1.0,12
wiki_crop,39/6307239_1981-08-04_2013.jpg,32,0.0,0
wiki_crop,73/63073_1968-09-28_2012.jpg,44,1.0,8
wiki_crop,46/730446_1957-05-19_2007.jpg,50,1.0,13
wiki_crop,48/730448_1949-09-01_1997.jpg,48,0.0,12
wiki_crop,84/730484_1975-04-06_2011.jpg,36,1.0,0
wiki_crop,79/730779_1937-09-01_1972.jpg,35,1.0,0
wiki_crop,78/73078_1950-05-18_2001.jpg,51,1.0,13
wiki_crop,42/730842_1969-01-22_2010.jpg,41,0.0,5
wiki_crop,96/7308996_1974-02-18_2014.jpg,40,0.0,4
wiki_crop,18/730918_1971-10-24_2013.jpg,42,0.0,6
wiki_crop,99/7309499_1949-04-09_2003.jpg,54,1.0,13
wiki_crop,24/8300524_1968-05-11_2009.jpg,41,1.0,5
wiki_crop,38/8303738_1938-01-03_1969.jpg,31,1.0,0
wiki_crop,49/83049_1973-10-03_2009.jpg,36,0.0,0
wiki_crop,31/830931_1974-07-15_2007.jpg,33,1.0,0
wiki_crop,38/8309538_1927-08-23_1965.jpg,38,0.0,2
wiki_crop,98/930398_1980-07-16_2011.jpg,31,0.0,0
wiki_crop,02/930402_1970-04-25_2008.jpg,38,0.0,2
wiki_crop,92/9304692_1981-08-20_2013.jpg,32,1.0,0
wiki_crop,63/9304763_1977-05-26_2009.jpg,32,1.0,0
wiki_crop,46/9308646_1966-08-23_2006.jpg,40,1.0,4
wiki_crop,32/9308732_1974-11-06_2008.jpg,34,1.0,0
wiki_crop,78/9309778_1979-12-28_2013.jpg,34,1.0,0
wiki_crop,00/14007800_1983-05-06_2015.jpg,32,1.0,0
wiki_crop,57/14008957_1904-04-24_1956.jpg,52,1.0,13
wiki_crop,19/1400919_1974-08-23_2011.jpg,37,1.0,1
wiki_crop,32/14013932_1970-03-16_2008.jpg,38,1.0,2
wiki_crop,64/1401564_1967-12-11_2010.jpg,43,0.0,7
wiki_crop,77/1401877_1957-06-21_1992.jpg,35,1.0,0
wiki_crop,11/14023111_1971-10-06_2007.jpg,36,1.0,0
wiki_crop,34/1402534_1968-10-04_2011.jpg,43,1.0,7
wiki_crop,41/1402941_1979-04-13_2012.jpg,33,1.0,0
wiki_crop,86/14036486_1955-10-13_2005.jpg,50,1.0,13
wiki_crop,68/1403768_1970-11-09_2006.jpg,36,0.0,0
wiki_crop,45/14045_1899-12-25_1945.jpg,46,1.0,10
wiki_crop,67/1405167_1909-01-24_1948.jpg,39,0.0,3
wiki_crop,34/1405234_1974-07-14_2009.jpg,35,1.0,0
wiki_crop,58/1405558_1968-03-14_2012.jpg,44,0.0,8
wiki_crop,05/14056005_1962-12-12_2008.jpg,46,1.0,10
wiki_crop,97/14058397_1972-01-05_2009.jpg,37,1.0,1
wiki_crop,50/14059850_1971-03-04_2013.jpg,42,0.0,6
wiki_crop,25/14062125_1972-11-08_2015.jpg,43,1.0,7
wiki_crop,08/1406808_1972-10-23_2008.jpg,36,0.0,0
wiki_crop,59/1406959_1959-03-07_2008.jpg,49,1.0,13
wiki_crop,12/14069912_1957-11-25_1990.jpg,33,0.0,0
wiki_crop,98/14073598_1892-03-06_1943.jpg,51,1.0,13
wiki_crop,39/14074239_1960-05-25_2010.jpg,50,0.0,13
wiki_crop,68/1407968_1976-07-03_2009.jpg,33,1.0,0
wiki_crop,58/1408358_1963-01-04_1998.jpg,35,0.0,0
wiki_crop,38/14091638_1937-11-28_1975.jpg,38,1.0,2
wiki_crop,08/2400008_1967-04-09_2007.jpg,40,1.0,4
wiki_crop,07/24001107_1979-11-30_2013.jpg,34,1.0,0
wiki_crop,31/2401131_1980-11-02_2014.jpg,34,1.0,0
wiki_crop,31/24016631_1961-09-03_2009.jpg,48,1.0,12
wiki_crop,87/2401787_1953-08-20_1988.jpg,35,1.0,0
wiki_crop,67/240267_1968-04-14_2013.jpg,45,1.0,9
wiki_crop,90/240390_1981-07-29_2015.jpg,34,1.0,0
wiki_crop,33/2403933_1975-04-24_2008.jpg,33,0.0,0
wiki_crop,59/2403959_1892-09-20_1941.jpg,49,0.0,13
wiki_crop,04/24043704_1959-09-25_2009.jpg,50,1.0,13
wiki_crop,44/240444_1944-01-24_1977.jpg,33,1.0,0
wiki_crop,50/24050_1960-03-02_2009.jpg,49,1.0,13
wiki_crop,00/24051800_1974-11-16_2013.jpg,39,0.0,3
wiki_crop,47/240547_1933-09-18_1977.jpg,44,1.0,8
wiki_crop,68/2406468_1964-01-16_2009.jpg,45,1.0,9
wiki_crop,82/2406782_1982-02-10_2013.jpg,31,0.0,0
wiki_crop,04/2407004_1953-12-11_2002.jpg,49,1.0,13
wiki_crop,32/2407332_1926-04-06_1970.jpg,44,1.0,8
wiki_crop,18/2407418_1979-03-03_2014.jpg,35,1.0,0
wiki_crop,99/24076499_1978-01-28_2009.jpg,31,1.0,0
wiki_crop,67/2407667_1955-11-26_1986.jpg,31,1.0,0
wiki_crop,93/2407693_1926-10-13_1960.jpg,34,1.0,0
wiki_crop,90/24077290_1960-07-08_2009.jpg,49,1.0,13
wiki_crop,03/24079003_1974-12-03_2009.jpg,35,1.0,0
wiki_crop,67/24080067_1962-11-02_2011.jpg,49,1.0,13
wiki_crop,55/2408055_1966-10-11_2011.jpg,45,1.0,9
wiki_crop,21/24082021_1980-09-21_2014.jpg,34,1.0,0
wiki_crop,29/24082229_1971-10-27_2013.jpg,42,1.0,6
wiki_crop,39/24083539_1942-09-08_1974.jpg,32,1.0,0
wiki_crop,19/24084619_1981-07-01_2012.jpg,31,0.0,0
wiki_crop,44/24087144_1969-06-16_2010.jpg,41,1.0,5
wiki_crop,38/24091138_1977-03-19_2012.jpg,35,0.0,0
wiki_crop,15/2409115_1982-06-29_2013.jpg,31,0.0,0
wiki_crop,68/24094168_1981-04-28_2012.jpg,31,1.0,0
wiki_crop,45/240945_1929-09-20_1975.jpg,46,0.0,10
wiki_crop,52/240952_1971-09-20_2014.jpg,43,1.0,7
wiki_crop,45/2409545_1968-07-26_2014.jpg,46,0.0,10
wiki_crop,95/24095_1961-07-01_1995.jpg,34,0.0,0
wiki_crop,54/34010654_1974-02-24_2010.jpg,36,0.0,0
wiki_crop,22/3401222_1980-07-31_2012.jpg,32,1.0,0
wiki_crop,02/34018302_1961-11-08_2011.jpg,50,1.0,13
wiki_crop,33/3402333_1983-02-15_2015.jpg,32,1.0,0
wiki_crop,90/3402390_1922-10-27_1953.jpg,31,1.0,0
wiki_crop,85/34027685_1972-07-22_2005.jpg,33,0.0,0
wiki_crop,14/34028214_1977-03-18_2011.jpg,34,1.0,0
wiki_crop,72/3402872_1957-05-01_2007.jpg,50,1.0,13
wiki_crop,60/340560_1947-08-24_1989.jpg,42,0.0,6
wiki_crop,11/3405611_1969-12-06_2007.jpg,38,0.0,2
wiki_crop,56/34065856_1965-07-23_2010.jpg,45,1.0,9
wiki_crop,63/340663_1957-03-30_2011.jpg,54,1.0,13
wiki_crop,80/34066980_1968-06-01_2011.jpg,43,1.0,7
wiki_crop,63/34072063_1938-05-13_1990.jpg,52,1.0,13
wiki_crop,44/34077844_1981-05-20_2012.jpg,31,1.0,0
wiki_crop,78/34078_1971-10-29_2012.jpg,41,0.0,5
wiki_crop,34/34083334_1976-08-19_2011.jpg,35,0.0,0
wiki_crop,94/34088794_1983-03-03_2015.jpg,32,0.0,0
wiki_crop,31/34092731_1921-03-28_1955.jpg,34,1.0,0
wiki_crop,50/340950_1909-08-10_1947.jpg,38,1.0,2
wiki_crop,58/340958_1930-02-09_1979.jpg,49,1.0,13
wiki_crop,00/440000_1978-07-12_2012.jpg,34,1.0,0
wiki_crop,17/440017_1970-09-18_2015.jpg,45,0.0,9
wiki_crop,34/440034_1924-04-29_1963.jpg,39,0.0,3
wiki_crop,87/44007687_1980-04-10_2014.jpg,34,1.0,0
wiki_crop,47/44011947_1965-10-03_2012.jpg,47,1.0,11
wiki_crop,09/44012909_1961-08-24_2011.jpg,50,1.0,13
wiki_crop,55/44013455_1974-10-01_2013.jpg,39,1.0,3
wiki_crop,45/4401545_1975-03-17_2010.jpg,35,0.0,0
wiki_crop,02/44016002_1984-09-11_2015.jpg,31,1.0,0
wiki_crop,19/4402519_1980-07-11_2014.jpg,34,1.0,0
wiki_crop,58/44036558_1975-01-09_2010.jpg,35,1.0,0
wiki_crop,89/440389_1976-10-10_2014.jpg,38,1.0,2
wiki_crop,91/440391_1978-07-20_2012.jpg,34,1.0,0
wiki_crop,93/440393_1970-11-09_2015.jpg,45,1.0,9
wiki_crop,48/4404648_1977-08-07_2014.jpg,37,1.0,1
wiki_crop,07/440507_1969-12-10_2014.jpg,45,1.0,9
wiki_crop,50/44058450_1980-07-02_2014.jpg,34,1.0,0
wiki_crop,57/44067757_1976-09-03_2012.jpg,36,1.0,0
wiki_crop,27/44069327_1959-08-23_2011.jpg,52,0.0,13
wiki_crop,66/440866_1972-12-13_2008.jpg,36,1.0,0
wiki_crop,14/44096714_1964-06-29_2012.jpg,48,1.0,12
wiki_crop,08/44098808_1938-03-04_1974.jpg,36,0.0,0
wiki_crop,67/44098867_1976-12-03_2014.jpg,38,1.0,2
wiki_crop,33/540133_1978-04-13_2011.jpg,33,1.0,0
wiki_crop,36/540236_1968-12-22_2012.jpg,44,0.0,8
wiki_crop,42/5404942_1981-05-26_2014.jpg,33,1.0,0
wiki_crop,55/5405055_1921-02-09_1957.jpg,36,1.0,0
wiki_crop,66/5405066_1958-03-18_2004.jpg,46,1.0,10
wiki_crop,94/5405094_1963-11-05_2011.jpg,48,1.0,12
wiki_crop,70/5406070_1980-08-03_2012.jpg,32,0.0,0
wiki_crop,96/540996_1961-12-19_1995.jpg,34,1.0,0
wiki_crop,44/640144_1962-01-23_2013.jpg,51,1.0,13
wiki_crop,83/6401783_1955-03-14_2006.jpg,51,1.0,13
wiki_crop,52/6402752_1948-11-01_1980.jpg,32,1.0,0
wiki_crop,74/6403874_1978-10-07_2010.jpg,32,1.0,0
wiki_crop,07/6406107_1907-09-17_1940.jpg,33,0.0,0
wiki_crop,89/640889_1969-09-09_2008.jpg,39,0.0,3
wiki_crop,89/740289_1906-06-19_1945.jpg,39,1.0,3
wiki_crop,12/7403012_1964-06-30_2008.jpg,44,1.0,8
wiki_crop,92/740392_1978-03-16_2010.jpg,32,0.0,0
wiki_crop,34/740534_1982-06-11_2013.jpg,31,0.0,0
wiki_crop,86/7406386_1976-02-26_2013.jpg,37,1.0,1
wiki_crop,20/740820_1977-09-03_2013.jpg,36,1.0,0
wiki_crop,55/740855_1971-08-18_2013.jpg,42,1.0,6
wiki_crop,56/7409356_1929-07-18_1960.jpg,31,0.0,0
wiki_crop,68/740968_1957-12-20_2011.jpg,54,0.0,13
wiki_crop,19/8400219_1983-04-11_2014.jpg,31,1.0,0
wiki_crop,65/84065_1971-12-24_2014.jpg,43,1.0,7
wiki_crop,94/8407094_1983-02-12_2014.jpg,31,1.0,0
wiki_crop,93/9403593_1978-05-16_2010.jpg,32,0.0,0
wiki_crop,21/9404921_1978-07-09_2009.jpg,31,0.0,0
wiki_crop,10/940510_1977-01-21_2011.jpg,34,1.0,0
wiki_crop,38/9405838_1976-08-14_2010.jpg,34,0.0,0
wiki_crop,70/940770_1956-03-14_2008.jpg,52,0.0,13
wiki_crop,74/15003874_1981-02-09_2013.jpg,32,1.0,0
wiki_crop,71/150071_1965-12-31_2011.jpg,46,0.0,10
wiki_crop,64/15009564_1961-10-07_2011.jpg,50,1.0,13
wiki_crop,75/15010975_1921-03-05_1966.jpg,45,1.0,9
wiki_crop,32/1501432_1960-04-30_2011.jpg,51,1.0,13
wiki_crop,27/15021827_1961-08-21_2007.jpg,46,1.0,10
wiki_crop,85/15022585_1974-02-22_2008.jpg,34,1.0,0
wiki_crop,56/1502656_1927-04-16_1962.jpg,35,1.0,0
wiki_crop,80/150280_1972-10-30_2008.jpg,36,0.0,0
wiki_crop,81/1503181_1967-07-10_2007.jpg,40,1.0,4
wiki_crop,78/15042978_1897-01-29_1943.jpg,46,1.0,10
wiki_crop,55/1504855_1971-08-23_2010.jpg,39,1.0,3
wiki_crop,89/15051489_1973-05-17_2014.jpg,41,0.0,5
wiki_crop,46/15053046_1907-01-13_1947.jpg,40,1.0,4
wiki_crop,37/15054837_1961-05-17_2007.jpg,46,1.0,10
wiki_crop,61/15055861_1978-08-20_2013.jpg,35,1.0,0
wiki_crop,74/15057274_1889-09-16_1940.jpg,51,1.0,13
wiki_crop,27/1505727_1931-12-03_1968.jpg,37,0.0,1
wiki_crop,82/150582_1971-09-22_2013.jpg,42,0.0,6
wiki_crop,85/150585_1973-08-19_2013.jpg,40,0.0,4
wiki_crop,26/15059326_1983-05-17_2014.jpg,31,1.0,0
wiki_crop,22/15059622_1975-05-12_2009.jpg,34,1.0,0
wiki_crop,27/1507227_1914-02-10_1947.jpg,33,1.0,0
wiki_crop,23/1507423_1969-01-02_2004.jpg,35,1.0,0
wiki_crop,78/1507478_1954-12-08_2007.jpg,53,0.0,13
wiki_crop,80/1507980_1961-07-19_2009.jpg,48,1.0,12
wiki_crop,82/15081782_1977-03-19_2013.jpg,36,1.0,0
wiki_crop,66/1508366_1944-03-04_1990.jpg,46,1.0,10
wiki_crop,68/15089568_1977-10-28_2012.jpg,35,0.0,0
wiki_crop,08/15089808_1909-01-06_1953.jpg,44,0.0,8
wiki_crop,41/15090041_1922-10-04_1953.jpg,31,1.0,0
wiki_crop,26/15099226_1963-04-27_2007.jpg,44,1.0,8
wiki_crop,63/1509963_1968-01-22_2011.jpg,43,1.0,7
wiki_crop,96/150996_1969-09-25_2012.jpg,43,0.0,7
wiki_crop,76/25001976_1984-12-08_2015.jpg,31,1.0,0
wiki_crop,70/25003070_1956-06-21_2007.jpg,51,1.0,13
wiki_crop,23/2500923_1971-04-21_2008.jpg,37,1.0,1
wiki_crop,50/2501150_1954-05-02_2006.jpg,52,1.0,13
wiki_crop,97/2501497_1973-01-08_2008.jpg,35,1.0,0
wiki_crop,90/2501590_1971-02-03_2007.jpg,36,0.0,0
wiki_crop,71/25023871_1976-08-31_2011.jpg,35,0.0,0
wiki_crop,49/250249_1966-08-10_2011.jpg,45,1.0,9
wiki_crop,78/250278_1965-12-30_2006.jpg,41,0.0,5
wiki_crop,37/2503237_1974-09-07_2009.jpg,35,1.0,0
wiki_crop,65/2503565_1973-11-19_2008.jpg,35,1.0,0
wiki_crop,38/2504138_1966-12-20_2014.jpg,48,1.0,12
wiki_crop,77/2504277_1959-12-12_2004.jpg,45,1.0,9
wiki_crop,88/2504788_1977-10-13_2014.jpg,37,0.0,1
wiki_crop,57/25049957_1976-10-18_2013.jpg,37,1.0,1
wiki_crop,05/250505_1942-03-26_1977.jpg,35,0.0,0
wiki_crop,04/2505504_1960-10-19_2010.jpg,50,0.0,13
wiki_crop,50/2505550_1896-02-15_1947.jpg,51,1.0,13
wiki_crop,88/2505788_1975-04-08_2013.jpg,38,0.0,2
wiki_crop,10/25058210_1977-03-27_2012.jpg,35,0.0,0
wiki_crop,41/25058941_1975-09-16_2006.jpg,31,0.0,0
wiki_crop,02/25072702_1983-02-15_2014.jpg,31,1.0,0
wiki_crop,36/2507336_1971-08-13_2007.jpg,36,1.0,0
wiki_crop,94/25076294_1960-02-26_2004.jpg,44,1.0,8
wiki_crop,42/25076742_1972-01-12_2014.jpg,42,1.0,6
wiki_crop,66/2507966_1973-08-03_2014.jpg,41,1.0,5
wiki_crop,96/2508196_1956-06-18_2002.jpg,46,1.0,10
wiki_crop,65/2508665_1917-01-03_1961.jpg,44,1.0,8
wiki_crop,12/2508912_1960-09-24_2011.jpg,51,0.0,13
wiki_crop,13/2508913_1964-11-27_2006.jpg,42,1.0,6
wiki_crop,43/250943_1968-09-21_2015.jpg,47,0.0,11
wiki_crop,39/25095439_1979-11-17_2014.jpg,35,0.0,0
wiki_crop,61/250961_1953-09-16_2006.jpg,53,1.0,13
wiki_crop,71/25096371_1923-03-28_1969.jpg,46,1.0,10
wiki_crop,66/250966_1980-08-12_2013.jpg,33,0.0,0
wiki_crop,11/35001711_1961-04-30_2002.jpg,41,1.0,5
wiki_crop,98/35005898_1938-09-13_1974.jpg,36,1.0,0
wiki_crop,69/3501169_1962-01-27_2011.jpg,49,1.0,13
wiki_crop,41/35018341_1976-09-21_2012.jpg,36,1.0,0
wiki_crop,43/35022243_1976-03-15_2012.jpg,36,1.0,0
wiki_crop,32/3502632_1979-02-07_2011.jpg,32,1.0,0
wiki_crop,05/3503505_1965-09-07_2008.jpg,43,1.0,7
