db_name,full_path,age,gender,ageGrp
wiki_crop,88/1722888_1943-09-27_2005.jpg,62,1.0,2
wiki_crop,13/172313_1945-11-03_2006.jpg,61,1.0,1
wiki_crop,38/1723438_1957-09-11_2013.jpg,56,1.0,0
wiki_crop,95/172395_1944-08-17_2009.jpg,65,1.0,5
wiki_crop,97/17239897_1906-04-01_1963.jpg,57,1.0,0
wiki_crop,31/17249631_1935-02-09_1999.jpg,64,1.0,4
wiki_crop,19/17256419_1939-09-24_2008.jpg,69,1.0,9
wiki_crop,37/17256437_1940-08-24_2010.jpg,70,1.0,10
wiki_crop,19/1726719_1906-12-06_1965.jpg,59,1.0,0
wiki_crop,10/1726910_1880-09-20_1950.jpg,70,0.0,10
wiki_crop,88/17273988_1934-06-03_2006.jpg,72,1.0,12
wiki_crop,45/2721845_1908-12-31_1982.jpg,74,1.0,13
wiki_crop,99/2722799_1954-12-28_2010.jpg,56,0.0,0
wiki_crop,30/27232530_1947-03-31_2010.jpg,63,1.0,3
wiki_crop,04/2724304_1946-05-10_2010.jpg,64,1.0,4
wiki_crop,95/27243995_1941-09-25_2009.jpg,68,1.0,8
wiki_crop,04/2724404_1879-02-05_1940.jpg,61,1.0,1
wiki_crop,54/27252154_1951-09-30_2008.jpg,57,0.0,0
wiki_crop,44/27258844_1942-11-02_2008.jpg,66,0.0,6
wiki_crop,15/2726015_1950-07-21_2006.jpg,56,1.0,0
wiki_crop,01/27263601_1955-01-29_2010.jpg,55,1.0,0
wiki_crop,05/272705_1940-02-03_2010.jpg,70,1.0,10
wiki_crop,37/3722237_1946-07-11_2008.jpg,62,0.0,2
wiki_crop,16/37246516_1955-10-20_2012.jpg,57,1.0,0
wiki_crop,92/37251292_1946-12-28_2011.jpg,65,1.0,5
wiki_crop,66/37257466_1956-12-24_2014.jpg,58,1.0,0
wiki_crop,86/37259286_1883-07-20_1941.jpg,58,1.0,0
wiki_crop,60/472060_1946-09-07_2011.jpg,65,1.0,5
wiki_crop,91/4724191_1943-02-13_2009.jpg,66,1.0,6
wiki_crop,56/47281756_1939-06-12_2012.jpg,73,0.0,13
wiki_crop,65/5724365_1949-01-10_2013.jpg,64,1.0,4
wiki_crop,04/5727404_1942-05-17_2009.jpg,67,0.0,7
wiki_crop,58/6723358_1921-11-22_1989.jpg,68,1.0,8
wiki_crop,11/672911_1935-06-24_2007.jpg,72,1.0,12
wiki_crop,60/7721960_1954-03-19_2012.jpg,58,0.0,0
wiki_crop,22/77222_1941-08-20_2008.jpg,67,1.0,7
wiki_crop,16/7722816_1914-08-27_1984.jpg,70,0.0,10
wiki_crop,19/87219_1957-02-16_2014.jpg,57,1.0,0
wiki_crop,40/87240_1949-08-25_2014.jpg,65,1.0,5
wiki_crop,51/9720851_1900-07-30_1960.jpg,60,1.0,0
wiki_crop,01/9720901_1950-09-23_2007.jpg,57,1.0,0
wiki_crop,16/972216_1953-06-01_2010.jpg,57,0.0,0
wiki_crop,86/1820386_1936-07-25_2004.jpg,68,1.0,8
wiki_crop,05/1820705_1897-04-07_1960.jpg,63,1.0,3
wiki_crop,10/18210_1938-04-30_2006.jpg,68,1.0,8
wiki_crop,55/18220755_1958-03-20_2015.jpg,57,0.0,0
wiki_crop,48/18231748_1945-02-04_2015.jpg,70,1.0,10
wiki_crop,58/1824258_1946-10-14_2009.jpg,63,0.0,3
wiki_crop,56/182456_1934-05-03_2012.jpg,78,1.0,13
wiki_crop,08/1824908_1954-02-13_2011.jpg,57,0.0,0
wiki_crop,89/182589_1942-09-25_2008.jpg,66,1.0,6
wiki_crop,14/18266214_1888-07-30_1945.jpg,57,1.0,0
wiki_crop,33/182833_1944-08-26_2008.jpg,64,1.0,4
wiki_crop,28/1828_1942-10-11_2013.jpg,71,1.0,11
wiki_crop,38/18293138_1922-01-08_1980.jpg,58,1.0,0
wiki_crop,59/1829759_1927-10-26_1982.jpg,55,1.0,0
wiki_crop,97/182997_1954-06-19_2011.jpg,57,0.0,0
wiki_crop,75/2821675_1937-07-02_2014.jpg,77,1.0,13
wiki_crop,06/2822406_1938-06-07_2012.jpg,74,1.0,13
wiki_crop,68/28228268_1934-05-28_2004.jpg,70,1.0,10
wiki_crop,04/282404_1936-07-14_2007.jpg,71,0.0,11
wiki_crop,03/282603_1942-07-04_2012.jpg,70,1.0,10
wiki_crop,14/28269114_1941-03-21_2011.jpg,70,1.0,10
wiki_crop,95/28288795_1890-06-13_1950.jpg,60,1.0,0
wiki_crop,70/28293570_1953-05-21_2011.jpg,58,1.0,0
wiki_crop,69/2829969_1935-12-10_2009.jpg,74,1.0,13
wiki_crop,99/382199_1939-02-12_2007.jpg,68,1.0,8
wiki_crop,74/38224674_1941-03-19_2006.jpg,65,1.0,5
wiki_crop,35/382535_1947-04-26_2007.jpg,60,1.0,0
wiki_crop,53/38253_1948-07-30_2012.jpg,64,1.0,4
wiki_crop,79/3825579_1941-02-27_2009.jpg,68,0.0,8
wiki_crop,15/38257315_1952-12-18_2012.jpg,60,1.0,0
wiki_crop,35/3825935_1937-12-12_2008.jpg,71,1.0,11
wiki_crop,73/38263373_1955-08-19_2014.jpg,59,1.0,0
wiki_crop,89/382789_1951-11-29_2009.jpg,58,1.0,0
wiki_crop,87/38284187_1955-09-09_2012.jpg,57,1.0,0
wiki_crop,68/38287768_1936-07-04_2014.jpg,78,1.0,13
wiki_crop,88/38288_1925-03-05_1987.jpg,62,1.0,2
wiki_crop,67/482867_1955-11-04_2011.jpg,56,1.0,0
wiki_crop,77/5820977_1899-05-31_1957.jpg,58,1.0,0
wiki_crop,66/582166_1951-03-26_2010.jpg,59,1.0,0
wiki_crop,90/682290_1951-07-24_2009.jpg,58,0.0,0
wiki_crop,13/6825013_1947-08-07_2011.jpg,64,1.0,4
wiki_crop,83/68283_1934-11-23_2006.jpg,72,1.0,12
wiki_crop,23/782023_1888-07-05_1944.jpg,56,1.0,0
wiki_crop,39/78239_1935-10-01_2013.jpg,78,0.0,13
wiki_crop,87/782487_1931-11-25_1993.jpg,62,1.0,2
wiki_crop,92/7825392_1935-04-09_1996.jpg,61,1.0,1
wiki_crop,22/782922_1943-12-09_2011.jpg,68,0.0,8
wiki_crop,40/882940_1922-10-05_1990.jpg,68,1.0,8
wiki_crop,09/1921309_1941-03-17_2011.jpg,70,1.0,10
wiki_crop,86/1921686_1944-09-19_2010.jpg,66,1.0,6
wiki_crop,02/1922402_1934-08-04_2009.jpg,75,1.0,13
wiki_crop,75/192275_1902-09-05_1964.jpg,62,1.0,2
wiki_crop,81/192381_1951-09-12_2009.jpg,58,1.0,0
wiki_crop,07/1924307_1936-02-10_2007.jpg,71,1.0,11
wiki_crop,00/19248600_1958-05-25_2015.jpg,57,1.0,0
wiki_crop,32/1925032_1935-09-02_2013.jpg,78,1.0,13
wiki_crop,64/1925764_1942-05-08_2004.jpg,62,1.0,2
wiki_crop,34/1927834_1954-11-08_2013.jpg,59,1.0,0
wiki_crop,44/29204844_1880-12-12_1940.jpg,60,1.0,0
wiki_crop,58/292058_1942-12-01_2007.jpg,65,1.0,5
wiki_crop,77/29206477_1909-08-24_1970.jpg,61,1.0,1
wiki_crop,12/2921412_1953-12-28_2015.jpg,62,1.0,2
wiki_crop,02/29260702_1920-08-19_1980.jpg,60,1.0,0
wiki_crop,03/2926403_1943-10-17_2009.jpg,66,1.0,6
wiki_crop,34/2927534_1946-10-06_2012.jpg,66,1.0,6
wiki_crop,32/29276132_1931-11-22_2009.jpg,78,1.0,13
wiki_crop,69/29277069_1944-07-12_2010.jpg,66,1.0,6
wiki_crop,88/292988_1945-09-05_2010.jpg,65,1.0,5
wiki_crop,31/39204231_1955-12-18_2013.jpg,58,1.0,0
wiki_crop,36/39206636_1947-03-23_2013.jpg,66,1.0,6
wiki_crop,97/39211197_1943-02-24_2006.jpg,63,1.0,3
wiki_crop,84/3925184_1948-05-27_2007.jpg,59,1.0,0
wiki_crop,93/39266993_1929-06-24_2005.jpg,76,1.0,13
wiki_crop,22/39278222_1936-11-13_2010.jpg,74,1.0,13
wiki_crop,50/3928650_1941-03-08_2006.jpg,65,1.0,5
wiki_crop,10/5923010_1956-05-08_2014.jpg,58,1.0,0
wiki_crop,63/592763_1950-03-07_2009.jpg,59,1.0,0
wiki_crop,40/5928640_1957-06-14_2013.jpg,56,1.0,0
wiki_crop,59/7922859_1954-03-04_2009.jpg,55,1.0,0
wiki_crop,77/8924577_1929-10-12_1996.jpg,67,1.0,7
wiki_crop,37/892937_1934-12-14_2010.jpg,76,1.0,13
wiki_crop,22/9922822_1947-12-28_2011.jpg,64,1.0,4
wiki_crop,82/992582_1934-09-16_2006.jpg,72,1.0,12
wiki_crop,33/1030433_1954-05-22_2014.jpg,60,1.0,0
wiki_crop,13/10313_1929-06-10_2003.jpg,74,1.0,13
wiki_crop,64/1032164_1951-03-04_2011.jpg,60,1.0,0
wiki_crop,71/10332471_1945-10-19_2007.jpg,62,1.0,2
wiki_crop,34/10340334_1943-11-23_2011.jpg,68,1.0,8
wiki_crop,64/1034164_1946-08-02_2004.jpg,58,1.0,0
wiki_crop,00/1035700_1945-11-27_2013.jpg,68,1.0,8
wiki_crop,11/10358511_1937-01-19_2010.jpg,73,1.0,13
wiki_crop,68/10386168_1888-06-12_1953.jpg,65,1.0,5
wiki_crop,61/1038761_1926-01-21_1990.jpg,64,1.0,4
wiki_crop,14/10390714_1950-01-27_2015.jpg,65,1.0,5
wiki_crop,51/1039151_1946-07-02_2014.jpg,68,1.0,8
wiki_crop,56/1039556_1947-11-12_2011.jpg,64,1.0,4
wiki_crop,12/20312_1941-01-05_2008.jpg,67,1.0,7
wiki_crop,65/2031465_1886-11-24_1951.jpg,65,0.0,5
wiki_crop,55/20325855_1931-08-25_2009.jpg,78,1.0,13
wiki_crop,68/2033068_1944-08-24_2009.jpg,65,1.0,5
wiki_crop,14/20333414_1940-11-04_2010.jpg,70,1.0,10
wiki_crop,69/2034569_1947-12-05_2009.jpg,62,1.0,2
wiki_crop,60/20349360_1912-06-29_1982.jpg,70,1.0,10
wiki_crop,07/20353807_1937-12-01_2009.jpg,72,1.0,12
wiki_crop,76/2037676_1876-03-22_1954.jpg,78,1.0,13
wiki_crop,33/20390533_1936-11-04_2005.jpg,69,1.0,9
wiki_crop,37/2039437_1950-07-01_2007.jpg,57,1.0,0
wiki_crop,58/3030158_1939-01-13_2007.jpg,68,1.0,8
wiki_crop,91/30306491_1954-10-15_2014.jpg,60,1.0,0
wiki_crop,83/30308183_1941-07-09_2005.jpg,64,1.0,4
wiki_crop,14/3036314_1942-04-21_2008.jpg,66,1.0,6
wiki_crop,87/30387_1937-07-03_2007.jpg,70,1.0,10
wiki_crop,51/303951_1945-08-24_2013.jpg,68,1.0,8
wiki_crop,60/303960_1955-05-17_2013.jpg,58,1.0,0
wiki_crop,06/4031706_1946-07-16_2007.jpg,61,0.0,1
wiki_crop,03/403203_1943-09-09_2015.jpg,72,1.0,12
wiki_crop,09/40336009_1954-01-08_2013.jpg,59,0.0,0
wiki_crop,17/40342217_1942-07-12_2011.jpg,69,1.0,9
wiki_crop,77/40342577_1942-12-31_2013.jpg,71,1.0,11
wiki_crop,67/4034867_1952-01-05_2013.jpg,61,1.0,1
wiki_crop,20/403520_1952-06-07_2014.jpg,62,1.0,2
wiki_crop,85/4035585_1946-11-01_2009.jpg,63,1.0,3
wiki_crop,61/4035761_1891-12-02_1950.jpg,59,1.0,0
wiki_crop,42/40380642_1947-07-20_2003.jpg,56,1.0,0
wiki_crop,64/503164_1954-12-18_2012.jpg,58,1.0,0
wiki_crop,40/503240_1956-09-29_2012.jpg,56,0.0,0
wiki_crop,35/50335_1930-10-16_2007.jpg,77,1.0,13
wiki_crop,34/5034_1882-10-20_1940.jpg,58,1.0,0
wiki_crop,62/503762_1955-05-12_2010.jpg,55,1.0,0
wiki_crop,44/6031244_1937-03-22_2008.jpg,71,1.0,11
wiki_crop,61/6031561_1945-12-17_2013.jpg,68,1.0,8
wiki_crop,65/6033565_1937-08-12_2001.jpg,64,1.0,4
wiki_crop,66/603566_1940-07-18_2012.jpg,72,1.0,12
wiki_crop,18/6036218_1949-02-01_2007.jpg,58,1.0,0
wiki_crop,30/603630_1951-07-17_2013.jpg,62,0.0,2
wiki_crop,91/603891_1950-02-03_2012.jpg,62,0.0,2
wiki_crop,71/703371_1918-03-12_1980.jpg,62,0.0,2
wiki_crop,49/11303549_1921-12-16_1996.jpg,75,1.0,13
wiki_crop,50/1131450_1943-09-22_2008.jpg,65,1.0,5
wiki_crop,50/113150_1955-09-18_2012.jpg,57,1.0,0
wiki_crop,80/11316780_1950-01-04_2011.jpg,61,1.0,1
wiki_crop,96/113296_1953-05-11_2010.jpg,57,1.0,0
wiki_crop,63/11331163_1954-08-05_2011.jpg,57,1.0,0
wiki_crop,48/113348_1954-01-12_2012.jpg,58,1.0,0
wiki_crop,57/113457_1943-01-09_2009.jpg,66,1.0,6
wiki_crop,60/1135560_1923-06-02_1980.jpg,57,1.0,0
wiki_crop,60/1135860_1920-07-04_1988.jpg,68,0.0,8
wiki_crop,17/113617_1946-02-26_2009.jpg,63,1.0,3
wiki_crop,66/113666_1944-08-15_2011.jpg,67,0.0,7
wiki_crop,07/11371407_1954-06-21_2015.jpg,61,1.0,1
wiki_crop,99/1138199_1947-09-22_2006.jpg,59,1.0,0
wiki_crop,92/1138392_1950-10-10_2007.jpg,57,0.0,0
wiki_crop,30/1138530_1931-06-04_2007.jpg,76,1.0,13
wiki_crop,51/11387551_1955-01-26_2013.jpg,58,1.0,0
wiki_crop,92/11393292_1947-06-27_2006.jpg,59,1.0,0
wiki_crop,61/11396661_1955-04-28_2011.jpg,56,1.0,0
wiki_crop,84/11399184_1956-01-17_2011.jpg,55,1.0,0
wiki_crop,63/213163_1958-03-21_2014.jpg,56,1.0,0
wiki_crop,53/2132353_1943-09-08_2007.jpg,64,1.0,4
wiki_crop,37/213237_1955-07-22_2014.jpg,59,1.0,0
wiki_crop,66/213266_1952-05-14_2010.jpg,58,1.0,0
wiki_crop,06/21384506_1947-02-16_2009.jpg,62,1.0,2
wiki_crop,52/2138652_1947-02-11_2014.jpg,67,0.0,7
wiki_crop,66/21392966_1946-10-27_2006.jpg,60,0.0,0
wiki_crop,80/31313080_1939-12-08_2012.jpg,73,1.0,13
wiki_crop,99/3132799_1953-05-05_2010.jpg,57,1.0,0
wiki_crop,67/31344767_1924-04-07_1994.jpg,70,1.0,10
wiki_crop,93/3134893_1948-01-19_2008.jpg,60,1.0,0
wiki_crop,07/3135007_1931-12-24_2008.jpg,77,1.0,13
wiki_crop,18/31360018_1930-03-15_1997.jpg,67,0.0,7
wiki_crop,01/313701_1953-02-28_2008.jpg,55,1.0,0
wiki_crop,38/3137638_1950-09-25_2011.jpg,61,1.0,1
wiki_crop,72/41300872_1930-05-07_2006.jpg,76,1.0,13
wiki_crop,08/413008_1942-09-03_2005.jpg,63,1.0,3
wiki_crop,36/41324036_1950-06-22_2012.jpg,62,1.0,2
wiki_crop,40/41336240_1935-07-24_2006.jpg,71,1.0,11
wiki_crop,84/41355684_1936-08-23_2014.jpg,78,1.0,13
wiki_crop,62/4136662_1952-12-01_2013.jpg,61,1.0,1
wiki_crop,18/4137018_1955-01-22_2010.jpg,55,1.0,0
wiki_crop,96/4137796_1945-05-02_2010.jpg,65,1.0,5
wiki_crop,03/41390903_1903-06-22_1980.jpg,77,0.0,13
wiki_crop,13/413913_1936-09-05_2010.jpg,74,1.0,13
wiki_crop,35/41398235_1955-10-11_2011.jpg,56,1.0,0
wiki_crop,49/5131549_1936-08-27_2012.jpg,76,1.0,13
wiki_crop,35/51335_1933-11-03_2010.jpg,77,1.0,13
wiki_crop,67/5138967_1932-02-29_2007.jpg,75,1.0,13
wiki_crop,34/613534_1950-12-12_2014.jpg,64,1.0,4
wiki_crop,90/613890_1943-07-20_2006.jpg,63,0.0,3
wiki_crop,39/7137239_1948-11-16_2006.jpg,58,1.0,0
wiki_crop,42/7138742_1956-06-13_2015.jpg,59,1.0,0
wiki_crop,35/7138835_1949-12-12_2010.jpg,61,1.0,1
wiki_crop,40/813240_1947-06-21_2014.jpg,67,0.0,7
wiki_crop,37/8134037_1956-04-19_2011.jpg,55,1.0,0
wiki_crop,87/913287_1947-10-29_2011.jpg,64,1.0,4
wiki_crop,76/1230076_1945-06-14_2012.jpg,67,1.0,7
wiki_crop,52/1230352_1946-12-11_2010.jpg,64,1.0,4
wiki_crop,90/12307690_1935-11-14_2013.jpg,78,1.0,13
wiki_crop,97/1231097_1937-11-15_2007.jpg,70,1.0,10
wiki_crop,94/1231894_1883-11-29_1943.jpg,60,1.0,0
wiki_crop,63/1233563_1941-10-31_2008.jpg,67,1.0,7
wiki_crop,62/1234962_1947-07-01_2010.jpg,63,1.0,3
wiki_crop,51/1235951_1935-06-10_2010.jpg,75,1.0,13
wiki_crop,40/1236940_1947-01-04_2007.jpg,60,1.0,0
wiki_crop,11/1237211_1894-09-03_1958.jpg,64,1.0,4
wiki_crop,27/12377827_1942-02-21_2006.jpg,64,1.0,4
wiki_crop,12/2230512_1949-09-22_2007.jpg,58,1.0,0
wiki_crop,76/2232476_1932-12-30_2007.jpg,75,1.0,13
wiki_crop,69/22349269_1937-01-01_2009.jpg,72,0.0,12
wiki_crop,15/22353015_1953-01-17_2008.jpg,55,1.0,0
wiki_crop,20/2236320_1955-10-11_2010.jpg,55,1.0,0
wiki_crop,30/2237030_1957-12-01_2014.jpg,57,1.0,0
wiki_crop,16/22372216_1939-04-19_2013.jpg,74,1.0,13
wiki_crop,32/2238232_1899-11-11_1972.jpg,73,1.0,13
wiki_crop,69/22384769_1910-08-20_1974.jpg,64,1.0,4
wiki_crop,72/22385872_1946-10-03_2004.jpg,58,1.0,0
wiki_crop,98/22393698_1940-10-01_2009.jpg,69,1.0,9
wiki_crop,08/22396008_1911-06-29_1976.jpg,65,1.0,5
wiki_crop,64/323164_1902-09-22_1980.jpg,78,1.0,13
wiki_crop,96/323396_1959-07-31_2014.jpg,55,1.0,0
wiki_crop,21/32346721_1895-04-12_1962.jpg,67,1.0,7
wiki_crop,00/32357000_1877-06-13_1950.jpg,73,1.0,13
wiki_crop,30/32360730_1952-06-07_2011.jpg,59,0.0,0
wiki_crop,26/3239726_1944-06-14_2011.jpg,67,1.0,7
wiki_crop,30/4230130_1953-06-16_2012.jpg,59,0.0,0
wiki_crop,74/42303474_1944-10-07_2011.jpg,67,0.0,7
wiki_crop,07/42307_1931-03-16_2008.jpg,77,1.0,13
wiki_crop,16/42329916_1956-01-12_2012.jpg,56,1.0,0
wiki_crop,45/42345_1900-01-27_1955.jpg,55,1.0,0
wiki_crop,63/42363_1947-10-03_2010.jpg,63,1.0,3
wiki_crop,50/4236450_1956-07-18_2011.jpg,55,0.0,0
wiki_crop,37/4237037_1935-09-05_2005.jpg,70,1.0,10
wiki_crop,92/4238292_1952-10-21_2011.jpg,59,1.0,0
wiki_crop,82/423882_1950-02-06_2013.jpg,63,0.0,3
wiki_crop,18/523318_1940-03-08_2011.jpg,71,1.0,11
wiki_crop,32/5233232_1948-07-11_2011.jpg,63,1.0,3
wiki_crop,55/523355_1942-11-07_2007.jpg,65,1.0,5
wiki_crop,46/523546_1943-04-02_2002.jpg,59,1.0,0
wiki_crop,58/5238958_1933-10-25_2006.jpg,73,1.0,13
wiki_crop,44/623244_1943-06-17_2013.jpg,70,0.0,10
wiki_crop,96/6233496_1941-05-03_2013.jpg,72,1.0,12
wiki_crop,44/623444_1946-06-01_2011.jpg,65,1.0,5
wiki_crop,29/6234529_1953-02-23_2013.jpg,60,1.0,0
wiki_crop,61/623861_1915-05-06_1991.jpg,76,1.0,13
wiki_crop,29/723129_1941-04-03_2013.jpg,72,1.0,12
wiki_crop,46/723546_1943-10-24_2012.jpg,69,1.0,9
wiki_crop,84/82384_1917-12-21_1981.jpg,64,1.0,4
wiki_crop,38/1330338_1947-06-24_2014.jpg,67,1.0,7
wiki_crop,00/13304100_1949-03-08_2008.jpg,59,1.0,0
wiki_crop,66/13304666_1948-07-29_2014.jpg,66,1.0,6
wiki_crop,47/1330647_1914-02-26_1976.jpg,62,1.0,2
wiki_crop,85/13335885_1938-03-29_2002.jpg,64,1.0,4
wiki_crop,90/1333990_1925-10-10_2003.jpg,78,1.0,13
wiki_crop,14/13344914_1897-08-13_1963.jpg,66,1.0,6
wiki_crop,62/13348762_1928-06-03_1983.jpg,55,1.0,0
wiki_crop,35/1334935_1950-08-07_2011.jpg,61,1.0,1
wiki_crop,49/13355849_1951-06-11_2009.jpg,58,1.0,0
wiki_crop,15/1339415_1951-03-27_2009.jpg,58,1.0,0
wiki_crop,65/233265_1939-06-17_2010.jpg,71,1.0,11
wiki_crop,67/2333967_1955-04-22_2012.jpg,57,1.0,0
wiki_crop,15/233415_1949-02-27_2012.jpg,63,0.0,3
wiki_crop,47/23347_1953-01-21_2013.jpg,60,1.0,0
wiki_crop,46/233546_1952-08-08_2009.jpg,57,1.0,0
wiki_crop,51/2336051_1947-02-21_2014.jpg,67,0.0,7
wiki_crop,83/2336683_1954-02-25_2009.jpg,55,1.0,0
wiki_crop,98/2337298_1945-12-13_2009.jpg,64,0.0,4
wiki_crop,93/2337793_1888-12-22_1944.jpg,56,1.0,0
wiki_crop,32/23382332_1942-08-01_2012.jpg,70,1.0,10
wiki_crop,09/23394009_1953-04-16_2009.jpg,56,1.0,0
wiki_crop,65/233965_1950-02-24_2007.jpg,57,1.0,0
wiki_crop,66/3332466_1934-07-19_2008.jpg,74,1.0,13
wiki_crop,50/333250_1940-02-09_2006.jpg,66,1.0,6
wiki_crop,10/3333210_1935-05-09_2009.jpg,74,1.0,13
wiki_crop,90/33335190_1952-09-24_2009.jpg,57,1.0,0
wiki_crop,52/33351452_1926-10-12_1998.jpg,72,1.0,12
wiki_crop,72/33353272_1943-10-24_2009.jpg,66,1.0,6
wiki_crop,89/33360889_1930-06-27_2008.jpg,78,1.0,13
wiki_crop,66/33374566_1941-09-07_2009.jpg,68,0.0,8
wiki_crop,41/33375941_1957-08-26_2012.jpg,55,0.0,0
wiki_crop,20/433020_1948-03-17_2011.jpg,63,1.0,3
wiki_crop,41/43326941_1955-10-16_2012.jpg,57,0.0,0
wiki_crop,00/4334200_1953-04-09_2008.jpg,55,1.0,0
wiki_crop,57/433557_1926-09-17_1988.jpg,62,1.0,2
wiki_crop,45/43370645_1934-07-04_2003.jpg,69,1.0,9
wiki_crop,10/433710_1941-05-19_1998.jpg,57,1.0,0
wiki_crop,30/43385930_1953-08-15_2010.jpg,57,1.0,0
wiki_crop,22/43398122_1940-11-13_2010.jpg,70,1.0,10
wiki_crop,46/43398346_1949-09-09_2015.jpg,66,1.0,6
wiki_crop,09/6332109_1951-05-07_2008.jpg,57,1.0,0
wiki_crop,40/6334340_1928-04-02_2006.jpg,78,1.0,13
wiki_crop,86/633586_1949-06-11_2007.jpg,58,0.0,0
wiki_crop,52/633652_1957-02-19_2014.jpg,57,1.0,0
wiki_crop,59/6338859_1938-11-24_2009.jpg,71,1.0,11
wiki_crop,25/7338525_1952-07-14_2013.jpg,61,1.0,1
wiki_crop,18/7339418_1933-02-12_2009.jpg,76,0.0,13
wiki_crop,62/8331162_1950-12-28_2007.jpg,57,1.0,0
wiki_crop,12/83312_1951-10-02_2007.jpg,56,1.0,0
wiki_crop,45/833245_1937-09-30_1993.jpg,56,1.0,0
wiki_crop,51/8332651_1931-03-20_2006.jpg,75,1.0,13
wiki_crop,82/8332782_1954-03-11_2012.jpg,58,1.0,0
wiki_crop,22/8334322_1934-02-11_2009.jpg,75,1.0,13
wiki_crop,17/833617_1941-10-16_2002.jpg,61,1.0,1
wiki_crop,32/8336532_1949-11-18_2012.jpg,63,1.0,3
wiki_crop,32/9332_1948-02-05_2008.jpg,60,1.0,0
wiki_crop,65/1430865_1946-11-19_2001.jpg,55,1.0,0
wiki_crop,02/14320002_1932-01-06_2008.jpg,76,1.0,13
wiki_crop,27/14324227_1943-11-05_2009.jpg,66,1.0,6
wiki_crop,98/1432498_1943-05-07_2010.jpg,67,1.0,7
wiki_crop,53/1432553_1946-01-10_2011.jpg,65,1.0,5
wiki_crop,35/1437535_1935-02-22_2010.jpg,75,1.0,13
wiki_crop,51/1438351_1935-03-02_2009.jpg,74,1.0,13
wiki_crop,27/1438727_1877-06-13_1940.jpg,63,1.0,3
wiki_crop,01/24303701_1884-12-20_1945.jpg,61,1.0,1
wiki_crop,85/24308985_1934-03-08_1989.jpg,55,1.0,0
wiki_crop,07/24310807_1945-01-18_2009.jpg,64,1.0,4
wiki_crop,88/24312088_1951-01-03_2013.jpg,62,1.0,2
wiki_crop,70/24346070_1929-07-27_1984.jpg,55,1.0,0
wiki_crop,45/243545_1943-03-26_2002.jpg,59,1.0,0
wiki_crop,87/2436287_1940-07-27_2009.jpg,69,1.0,9
wiki_crop,60/2437760_1952-09-13_2007.jpg,55,1.0,0
wiki_crop,20/24379920_1897-09-21_1955.jpg,58,1.0,0
wiki_crop,78/24381078_1944-10-29_2006.jpg,62,1.0,2
wiki_crop,03/243903_1936-05-21_2008.jpg,72,1.0,12
wiki_crop,19/243919_1910-06-13_1981.jpg,71,0.0,11
wiki_crop,37/343137_1944-02-14_2008.jpg,64,1.0,4
wiki_crop,91/3433891_1951-04-07_2013.jpg,62,1.0,2
wiki_crop,28/34339728_1952-12-31_2013.jpg,61,1.0,1
wiki_crop,43/3434143_1953-03-16_2014.jpg,61,1.0,1
wiki_crop,00/34350600_1880-11-18_1957.jpg,77,1.0,13
wiki_crop,36/343536_1948-12-22_2004.jpg,56,1.0,0
wiki_crop,58/343858_1953-08-16_2008.jpg,55,0.0,0
wiki_crop,69/4432069_1937-12-13_2008.jpg,71,1.0,11
wiki_crop,26/4432526_1948-08-30_2005.jpg,57,1.0,0
wiki_crop,40/44340_1954-09-18_2011.jpg,57,1.0,0
wiki_crop,85/443785_1931-09-13_2006.jpg,75,0.0,13
wiki_crop,88/443788_1943-12-28_2000.jpg,57,1.0,0
wiki_crop,16/44392216_1942-07-04_2014.jpg,72,1.0,12
wiki_crop,62/543262_1934-11-13_2008.jpg,74,1.0,13
wiki_crop,32/543432_1943-07-15_2009.jpg,66,0.0,6
wiki_crop,51/54351_1932-05-31_1990.jpg,58,1.0,0
wiki_crop,09/5439309_1958-05-23_2013.jpg,55,1.0,0
wiki_crop,15/643015_1941-03-19_2010.jpg,69,1.0,9
wiki_crop,74/6431474_1953-12-10_2012.jpg,59,1.0,0
wiki_crop,07/643207_1945-07-06_2014.jpg,69,1.0,9
wiki_crop,10/643710_1958-09-25_2015.jpg,57,1.0,0
wiki_crop,86/643886_1911-12-10_1968.jpg,57,1.0,0
wiki_crop,20/6439120_1948-11-27_2014.jpg,66,1.0,6
wiki_crop,91/743391_1954-03-15_2015.jpg,61,1.0,1
wiki_crop,58/743658_1939-06-09_2005.jpg,66,1.0,6
wiki_crop,29/7438629_1943-03-16_1998.jpg,55,0.0,0
wiki_crop,88/74388_1909-05-15_1964.jpg,55,1.0,0
wiki_crop,26/843026_1924-02-02_2000.jpg,76,0.0,13
wiki_crop,41/843041_1954-06-10_2014.jpg,60,1.0,0
wiki_crop,32/8432_1947-07-03_2011.jpg,64,1.0,4
wiki_crop,00/9430500_1952-06-17_2011.jpg,59,1.0,0
wiki_crop,41/943941_1930-07-12_2008.jpg,78,1.0,13
wiki_crop,52/943952_1937-08-21_2010.jpg,73,1.0,13
wiki_crop,08/15308_1939-05-25_2013.jpg,74,1.0,13
wiki_crop,15/15314815_1952-01-09_2009.jpg,57,1.0,0
wiki_crop,11/15315011_1939-05-14_2003.jpg,64,1.0,4
wiki_crop,98/1531998_1933-07-11_1991.jpg,58,1.0,0
wiki_crop,07/15323707_1951-11-17_2008.jpg,57,1.0,0
