db_name,full_path,age,gender,ageGrp
imdb_crop,90/nm0631490_rm2551811072_1949-12-12_2006.jpg,57,1.0,1
imdb_crop,90/nm0631490_rm3238577664_1949-12-12_2014.jpg,65,1.0,6
imdb_crop,90/nm0631490_rm3478434048_1949-12-12_2011.jpg,62,1.0,3
imdb_crop,90/nm0631490_rm3518800640_1949-12-12_2013.jpg,64,1.0,5
imdb_crop,90/nm0631490_rm3602090496_1949-12-12_2008.jpg,59,1.0,1
imdb_crop,90/nm0631490_rm3652422144_1949-12-12_2008.jpg,59,1.0,1
imdb_crop,90/nm0631490_rm3688559104_1949-12-12_2015.jpg,66,1.0,7
imdb_crop,90/nm0631490_rm3871050240_1949-12-12_2008.jpg,59,1.0,1
imdb_crop,90/nm0631490_rm3887827456_1949-12-12_2008.jpg,59,1.0,1
imdb_crop,90/nm0631490_rm4005339904_1949-12-12_2013.jpg,64,1.0,5
imdb_crop,90/nm0631490_rm4028478976_1949-12-12_2012.jpg,63,1.0,4
imdb_crop,90/nm0631490_rm4144145152_1949-12-12_2013.jpg,64,1.0,5
imdb_crop,90/nm0631490_rm4216030976_1949-12-12_2010.jpg,61,1.0,2
imdb_crop,69/nm0632269_rm895648768_1947-12-25_2011.jpg,64,1.0,5
imdb_crop,95/nm0633595_rm1215605504_1922-3-5_1979.jpg,57,1.0,1
imdb_crop,04/nm0633604_rm1025356800_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm1062243072_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm1235779584_1948-8-20_2003.jpg,55,1.0,1
imdb_crop,04/nm0633604_rm1252556800_1948-8-20_2003.jpg,55,1.0,1
imdb_crop,04/nm0633604_rm1363139840_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm1595521536_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm1663208448_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm1696762880_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm1887876096_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm1990774784_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm2019660800_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2028206336_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm2105979904_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2185542144_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2362086656_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2377893120_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm2570422016_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm259491072_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2613543424_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2663875072_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm2809905920_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm2966651904_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3054283776_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3095888896_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3103703808_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm3107951616_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3234770176_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3302217216_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm3313608704_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3324751872_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3483609856_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3487665920_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3570464768_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm3573921536_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3590698752_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3735193088_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3903165440_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3909267200_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm3942814720_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm399021056_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm461699584_1948-8-20_2013.jpg,65,1.0,6
imdb_crop,04/nm0633604_rm548636928_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm581217024_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm593726976_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm610504192_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm614771456_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm632523008_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm660444928_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm662800128_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm696889088_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm849652480_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm884846848_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm922334720_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,04/nm0633604_rm980911360_1948-8-20_2008.jpg,60,1.0,1
imdb_crop,62/nm0633762_rm118924544_1951-3-17_2012.jpg,61,1.0,2
imdb_crop,59/nm0634159_rm3356209664_1930-10-1_1988.jpg,58,1.0,1
imdb_crop,59/nm0634159_rm3440095744_1930-10-1_1988.jpg,58,1.0,1
imdb_crop,13/nm0634313_rm3905934080_1902-8-11_1973.jpg,71,1.0,12
imdb_crop,62/nm0636562_rm1268089344_1954-11-13_2010.jpg,56,1.0,1
imdb_crop,62/nm0636562_rm1463386368_1954-11-13_2010.jpg,56,1.0,1
imdb_crop,62/nm0636562_rm158774784_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm1758181632_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm1842592256_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm1918283520_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm1924893952_1954-11-13_2010.jpg,56,1.0,1
imdb_crop,62/nm0636562_rm2049105408_1954-11-13_2013.jpg,59,1.0,1
imdb_crop,62/nm0636562_rm2064824064_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm225883648_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm2469179904_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm2485957120_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm2917237248_1954-11-13_2010.jpg,56,1.0,1
imdb_crop,62/nm0636562_rm3250701312_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm3269429504_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm3284255744_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm3370487552_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm3494021376_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm4173448192_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm71666944_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,62/nm0636562_rm777359104_1954-11-13_2009.jpg,55,1.0,1
imdb_crop,94/nm0636694_rm2022942464_1945-12-9_2013.jpg,68,1.0,9
imdb_crop,94/nm0636694_rm2696184832_1945-12-9_2010.jpg,65,1.0,6
imdb_crop,94/nm0636694_rm310937600_1945-12-9_2009.jpg,64,1.0,5
imdb_crop,94/nm0636694_rm4026711552_1945-12-9_2007.jpg,62,1.0,3
imdb_crop,94/nm0636694_rm491100672_1945-12-9_2006.jpg,61,1.0,2
imdb_crop,94/nm0636694_rm753964288_1945-12-9_2008.jpg,63,1.0,4
imdb_crop,94/nm0636694_rm928422400_1945-12-9_2006.jpg,61,1.0,2
imdb_crop,38/nm0637038_rm3417558528_1943-1-1_2013.jpg,70,1.0,11
imdb_crop,38/nm0637038_rm864525056_1943-1-1_2001.jpg,58,1.0,1
imdb_crop,18/nm0637518_rm1861261568_1950-4-29_2006.jpg,56,1.0,1
imdb_crop,18/nm0637518_rm2721481472_1950-4-29_2010.jpg,60,1.0,1
imdb_crop,18/nm0637518_rm3774382080_1950-4-29_2010.jpg,60,1.0,1
imdb_crop,18/nm0637518_rm4026040320_1950-4-29_2010.jpg,60,1.0,1
imdb_crop,18/nm0637518_rm479172608_1950-4-29_2006.jpg,56,1.0,1
imdb_crop,49/nm0637649_rm2038864128_1932-6-27_2002.jpg,70,0.0,11
imdb_crop,53/nm0638053_rm3141991168_1927-10-10_1985.jpg,58,0.0,1
imdb_crop,56/nm0638056_rm1029635072_1953-10-20_2014.jpg,61,1.0,2
imdb_crop,56/nm0638056_rm518582272_1953-10-20_2014.jpg,61,1.0,2
imdb_crop,57/nm0638557_rm1922495232_1955-11-27_2015.jpg,60,1.0,1
imdb_crop,57/nm0638557_rm2675483648_1955-11-27_2013.jpg,58,1.0,1
imdb_crop,37/nm0639337_rm2589689856_1939-10-14_2009.jpg,70,1.0,11
imdb_crop,29/nm0639529_rm1332070400_1915-9-10_1972.jpg,57,1.0,1
imdb_crop,54/nm0639754_rm251894272_1948-2-14_2006.jpg,58,1.0,1
imdb_crop,54/nm0639754_rm3014171392_1948-2-14_2005.jpg,57,1.0,1
imdb_crop,54/nm0639754_rm3946814208_1948-2-14_2006.jpg,58,1.0,1
imdb_crop,83/nm0639983_rm2484718848_1955-9-15_2014.jpg,59,1.0,1
imdb_crop,33/nm0731533_rm1963586048_1960-11-23_2015.jpg,55,0.0,1
imdb_crop,33/nm0731533_rm2836001280_1960-11-23_2015.jpg,55,0.0,1
imdb_crop,72/nm0731772_rm271027712_1923-9-9_1991.jpg,68,1.0,9
imdb_crop,72/nm0731772_rm3292969472_1923-9-9_1987.jpg,64,1.0,5
imdb_crop,20/nm0732220_rm1787605504_1930-10-13_2001.jpg,71,1.0,12
imdb_crop,30/nm0732430_rm2023076352_1946-5-2_2011.jpg,65,1.0,6
imdb_crop,30/nm0732430_rm2734666240_1946-5-2_2011.jpg,65,1.0,6
imdb_crop,27/nm0733427_rm1876007680_1943-12-23_2007.jpg,64,1.0,5
imdb_crop,27/nm0733427_rm196057856_1943-12-23_2005.jpg,62,1.0,3
imdb_crop,27/nm0733427_rm3564673536_1943-12-23_2006.jpg,63,1.0,4
imdb_crop,27/nm0733427_rm4060453632_1943-12-23_2006.jpg,63,1.0,4
imdb_crop,27/nm0733427_rm502568960_1943-12-23_2005.jpg,62,1.0,3
imdb_crop,27/nm0733427_rm519346176_1943-12-23_2005.jpg,62,1.0,3
imdb_crop,78/nm0733678_rm2557865984_1936-2-29_2013.jpg,77,1.0,14
imdb_crop,78/nm0733678_rm743152128_1936-2-29_2001.jpg,65,1.0,6
imdb_crop,78/nm0733678_rm759929344_1936-2-29_2001.jpg,65,1.0,6
imdb_crop,00/nm0734000_rm3358562304_1930-4-29_2002.jpg,72,1.0,13
imdb_crop,00/nm0734000_rm789682176_1930-4-29_2002.jpg,72,1.0,13
imdb_crop,55/nm0734755_rm16904704_1952-9-19_2015.jpg,63,1.0,4
imdb_crop,55/nm0734755_rm392616192_1952-9-19_2013.jpg,61,1.0,2
imdb_crop,48/nm0737248_rm129012736_1946-6-3_2008.jpg,62,1.0,3
imdb_crop,38/nm0737938_rm245945344_1943-8-15_2015.jpg,72,0.0,13
imdb_crop,12/nm0738212_rm3631514880_1911-12-27_1987.jpg,76,1.0,14
imdb_crop,87/nm0739087_rm3698825472_1943-2-8_2003.jpg,60,1.0,1
imdb_crop,17/nm0830317_rm1734580736_1945-1-3_2006.jpg,61,1.0,2
imdb_crop,17/nm0830317_rm4105476864_1945-1-3_2008.jpg,63,1.0,4
imdb_crop,17/nm0830317_rm4122254080_1945-1-3_2008.jpg,63,1.0,4
imdb_crop,92/nm0832792_rm1334230272_1955-0-0_2010.jpg,56,1.0,1
imdb_crop,92/nm0832792_rm3994548480_1955-0-0_2014.jpg,60,1.0,1
imdb_crop,92/nm0832792_rm4047743232_1955-0-0_2012.jpg,58,1.0,1
imdb_crop,92/nm0832792_rm4098074880_1955-0-0_2012.jpg,58,1.0,1
imdb_crop,92/nm0832792_rm759298304_1955-0-0_2014.jpg,60,1.0,1
imdb_crop,92/nm0832792_rm948354304_1955-0-0_2010.jpg,56,1.0,1
imdb_crop,89/nm0833089_rm1728377856_1954-7-17_2015.jpg,61,1.0,2
imdb_crop,52/nm0833152_rm2837089792_1914-8-2_1982.jpg,68,0.0,9
imdb_crop,29/nm0835329_rm1001953536_1952-8-21_2007.jpg,55,1.0,1
imdb_crop,29/nm0835329_rm1018730752_1952-8-21_2007.jpg,55,1.0,1
imdb_crop,25/nm0835725_rm1918237696_1959-1-13_2015.jpg,56,1.0,1
imdb_crop,39/nm0835939_rm119919616_1937-5-1_2010.jpg,73,0.0,14
imdb_crop,39/nm0835939_rm3096432640_1937-5-1_2010.jpg,73,0.0,14
imdb_crop,71/nm0836071_rm1120121344_1947-12-17_2011.jpg,64,1.0,5
imdb_crop,71/nm0836071_rm1319344896_1947-12-17_2003.jpg,56,1.0,1
imdb_crop,71/nm0836071_rm3045755648_1947-12-17_2009.jpg,62,1.0,3
imdb_crop,71/nm0836071_rm3281885440_1947-12-17_2008.jpg,61,1.0,2
imdb_crop,36/nm0836136_rm2500638720_1947-4-18_2011.jpg,64,1.0,5
imdb_crop,48/nm0836548_rm2289365760_1954-1-6_2015.jpg,61,0.0,2
imdb_crop,84/nm0837784_rm1028979968_1950-2-2_2015.jpg,65,0.0,6
imdb_crop,84/nm0837784_rm1864738560_1950-2-2_2012.jpg,62,0.0,3
imdb_crop,84/nm0837784_rm383842560_1950-2-2_2015.jpg,65,0.0,6
imdb_crop,84/nm0837784_rm961871104_1950-2-2_2015.jpg,65,0.0,6
imdb_crop,60/nm0838360_rm1722342912_1942-11-18_2009.jpg,67,0.0,8
imdb_crop,60/nm0838360_rm1989851648_1942-11-18_2009.jpg,67,0.0,8
imdb_crop,60/nm0838360_rm3234920448_1942-11-18_2009.jpg,67,0.0,8
imdb_crop,60/nm0838360_rm848148224_1942-11-18_2009.jpg,67,0.0,8
imdb_crop,81/nm0839881_rm1055297280_1947-1-17_2009.jpg,62,1.0,3
imdb_crop,64/nm0930064_rm115784448_1954-9-30_2011.jpg,57,1.0,1
imdb_crop,64/nm0930064_rm1261472768_1954-9-30_2010.jpg,56,1.0,1
imdb_crop,26/nm0930226_rm3380653824_1957-3-27_2013.jpg,56,0.0,1
imdb_crop,86/nm0930286_rm1922407168_1947-8-22_2003.jpg,56,0.0,1
imdb_crop,37/nm0931437_rm3458046464_1940-9-19_2004.jpg,64,1.0,5
imdb_crop,12/nm0932112_rm933404928_1957-3-4_2012.jpg,55,1.0,1
imdb_crop,16/nm0932116_rm977178112_1936-9-14_1997.jpg,61,1.0,2
imdb_crop,37/nm0932137_rm1831051520_1954-1-25_2012.jpg,58,0.0,1
imdb_crop,92/nm0933092_rm1991372800_1942-6-20_2014.jpg,72,1.0,13
imdb_crop,92/nm0933092_rm3427244800_1942-6-20_2002.jpg,60,1.0,1
imdb_crop,96/nm0933096_rm3938682368_1960-2-22_2015.jpg,55,1.0,1
imdb_crop,00/nm0933400_rm2613876992_1933-12-8_2008.jpg,75,1.0,14
imdb_crop,27/nm0933727_rm1691263232_1958-8-3_2013.jpg,55,1.0,1
imdb_crop,36/nm0933836_rm1606719488_1944-3-6_2006.jpg,62,0.0,3
imdb_crop,36/nm0933836_rm4102002944_1944-3-6_2002.jpg,58,0.0,1
imdb_crop,36/nm0933836_rm4135557376_1944-3-6_2002.jpg,58,0.0,1
imdb_crop,65/nm0933865_rm32676096_1943-1-21_2006.jpg,63,1.0,4
imdb_crop,96/nm0933896_rm1981189888_1954-3-16_2010.jpg,56,0.0,1
imdb_crop,14/nm0934014_rm4048335360_1936-7-9_2008.jpg,72,1.0,13
imdb_crop,13/nm0934113_rm1516633344_1942-3-29_2014.jpg,72,1.0,13
imdb_crop,13/nm0934113_rm1533719296_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm1567273728_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm1656275456_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm1723380224_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm1733603584_1942-3-29_2012.jpg,70,1.0,11
imdb_crop,13/nm0934113_rm2227287552_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm2622480128_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm3062607360_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm3091962112_1942-3-29_1998.jpg,56,1.0,1
imdb_crop,13/nm0934113_rm4115652352_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm432004096_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,13/nm0934113_rm754506496_1942-3-29_2010.jpg,68,1.0,9
imdb_crop,62/nm0934362_rm1847636224_1946-6-3_2011.jpg,65,0.0,6
imdb_crop,62/nm0934362_rm2093533440_1946-6-3_2013.jpg,67,0.0,8
imdb_crop,62/nm0934362_rm732348672_1946-6-3_2010.jpg,64,0.0,5
imdb_crop,37/nm0934637_rm3229800192_1956-5-8_2012.jpg,56,1.0,1
imdb_crop,37/nm0934637_rm697947904_1956-5-8_2012.jpg,56,1.0,1
imdb_crop,74/nm0934774_rm3646263040_1937-8-6_2010.jpg,73,0.0,14
imdb_crop,74/nm0934774_rm441945856_1937-8-6_2010.jpg,73,0.0,14
imdb_crop,74/nm0934774_rm760647424_1937-8-6_2010.jpg,73,0.0,14
imdb_crop,44/nm0935644_rm1137547264_1946-4-7_2007.jpg,61,1.0,2
imdb_crop,44/nm0935644_rm153459200_1946-4-7_2003.jpg,57,1.0,1
imdb_crop,44/nm0935644_rm2270333952_1946-4-7_2003.jpg,57,1.0,1
imdb_crop,44/nm0935644_rm2481888000_1946-4-7_2001.jpg,55,1.0,1
imdb_crop,53/nm0935653_rm3851874816_1957-2-19_2015.jpg,58,1.0,1
imdb_crop,53/nm0935653_rm4079605248_1957-2-19_2013.jpg,56,1.0,1
imdb_crop,53/nm0935653_rm943891200_1957-2-19_2012.jpg,55,1.0,1
imdb_crop,64/nm0935764_rm1608501760_1944-2-23_2014.jpg,70,1.0,11
imdb_crop,98/nm0936298_rm3395071232_1953-9-14_2012.jpg,59,1.0,1
imdb_crop,98/nm0936298_rm4161318656_1953-9-14_2012.jpg,59,1.0,1
imdb_crop,03/nm0936403_rm1222619392_1947-8-20_2012.jpg,65,1.0,6
imdb_crop,03/nm0936403_rm1261082624_1947-8-20_2005.jpg,58,1.0,1
imdb_crop,03/nm0936403_rm1608353792_1947-8-20_2007.jpg,60,1.0,1
imdb_crop,03/nm0936403_rm1788215040_1947-8-20_2014.jpg,67,1.0,8
imdb_crop,03/nm0936403_rm1956548352_1947-8-20_2009.jpg,62,1.0,3
imdb_crop,03/nm0936403_rm2384507136_1947-8-20_2011.jpg,64,1.0,5
imdb_crop,03/nm0936403_rm2560722944_1947-8-20_2007.jpg,60,1.0,1
imdb_crop,03/nm0936403_rm2627831808_1947-8-20_2007.jpg,60,1.0,1
imdb_crop,03/nm0936403_rm3341199616_1947-8-20_2012.jpg,65,1.0,6
imdb_crop,03/nm0936403_rm610766336_1947-8-20_2009.jpg,62,1.0,3
imdb_crop,03/nm0936403_rm837327104_1947-8-20_2007.jpg,60,1.0,1
imdb_crop,64/nm0936464_rm3942619136_1930-1-1_2002.jpg,72,1.0,13
imdb_crop,64/nm0936464_rm3959396352_1930-1-1_2002.jpg,72,1.0,13
imdb_crop,64/nm0936464_rm3976173568_1930-1-1_2002.jpg,72,1.0,13
imdb_crop,64/nm0936464_rm3992950784_1930-1-1_2002.jpg,72,1.0,13
imdb_crop,19/nm0936719_rm2855438848_1938-7-4_2008.jpg,70,1.0,11
imdb_crop,62/nm0936762_rm171350016_1942-1-27_2002.jpg,60,1.0,1
imdb_crop,62/nm0936762_rm2323815168_1942-1-27_2002.jpg,60,1.0,1
imdb_crop,62/nm0936762_rm3798578688_1942-1-27_2012.jpg,70,1.0,11
imdb_crop,62/nm0936762_rm577473792_1942-1-27_2004.jpg,62,1.0,3
imdb_crop,52/nm0938052_rm68201216_1896-11-4_1974.jpg,78,1.0,14
imdb_crop,82/nm0939182_rm1017881344_1956-7-17_2013.jpg,57,1.0,1
imdb_crop,78/nm0939378_rm1646967552_1927-7-30_1992.jpg,65,1.0,6
imdb_crop,78/nm0939378_rm3694759424_1927-7-30_1994.jpg,67,1.0,8
imdb_crop,78/nm0939378_rm3879046656_1927-7-30_1986.jpg,59,1.0,1
imdb_crop,78/nm0939378_rm422230784_1927-7-30_1992.jpg,65,1.0,6
imdb_crop,95/nm0939795_rm372477440_1930-7-5_1995.jpg,65,1.0,6
imdb_crop,76/nm0939976_rm1325111296_1947-6-1_2006.jpg,59,1.0,1
imdb_crop,14/nm0040014_rm1784920832_1930-3-30_1987.jpg,57,1.0,1
imdb_crop,14/nm0040014_rm3005324032_1930-3-30_2001.jpg,71,1.0,12
imdb_crop,72/nm0040472_rm1684379136_1947-7-30_2007.jpg,60,1.0,1
imdb_crop,72/nm0040472_rm3910189824_1947-7-30_2013.jpg,66,1.0,7
imdb_crop,72/nm0040472_rm4111516416_1947-7-30_2013.jpg,66,1.0,7
imdb_crop,45/nm0040545_rm2570046976_1948-2-27_2011.jpg,63,1.0,4
imdb_crop,86/nm0040586_rm2205128960_1934-6-16_1995.jpg,61,0.0,2
imdb_crop,86/nm0040586_rm3454440704_1934-6-16_2008.jpg,74,0.0,14
imdb_crop,81/nm0041281_rm3702364160_1940-6-1_2004.jpg,64,1.0,5
imdb_crop,81/nm0041281_rm3815538688_1940-6-1_2009.jpg,69,1.0,10
imdb_crop,81/nm0041281_rm3832315904_1940-6-1_2009.jpg,69,1.0,10
imdb_crop,81/nm0041281_rm4016865280_1940-6-1_2009.jpg,69,1.0,10
imdb_crop,05/nm0041405_rm1587790848_1947-8-28_2005.jpg,58,1.0,1
imdb_crop,04/nm0042104_rm3693910272_1936-10-15_2006.jpg,70,1.0,11
imdb_crop,24/nm0042124_rm1376896512_1953-5-21_2014.jpg,61,0.0,2
imdb_crop,24/nm0042124_rm1595000320_1953-5-21_2014.jpg,61,0.0,2
imdb_crop,05/nm0042805_rm241083392_1952-4-13_2013.jpg,61,1.0,2
imdb_crop,05/nm0042805_rm392078336_1952-4-13_2013.jpg,61,1.0,2
imdb_crop,35/nm0044535_rm1996141824_1949-9-20_2012.jpg,63,0.0,4
imdb_crop,35/nm0044535_rm2130359552_1949-9-20_2012.jpg,63,0.0,4
imdb_crop,35/nm0044535_rm4240356608_1949-9-20_2012.jpg,63,0.0,4
imdb_crop,35/nm0044535_rm699042048_1949-9-20_2009.jpg,60,0.0,1
imdb_crop,62/nm0044762_rm1605469440_1951-12-1_2007.jpg,56,1.0,1
imdb_crop,96/nm0044796_rm3821984768_1952-6-23_2013.jpg,61,1.0,2
imdb_crop,23/nm0044823_rm2720501248_1937-2-27_1992.jpg,55,0.0,1
imdb_crop,98/nm0045298_rm3557736960_1959-5-9_2014.jpg,55,0.0,1
imdb_crop,98/nm0045298_rm3574514176_1959-5-9_2014.jpg,55,0.0,1
imdb_crop,68/nm0045968_rm137530880_1906-11-13_1982.jpg,76,0.0,14
imdb_crop,71/nm0046371_rm4090288896_1958-0-0_2013.jpg,56,1.0,1
imdb_crop,65/nm0047265_rm2244126720_1944-8-27_2012.jpg,68,1.0,9
imdb_crop,65/nm0047265_rm3829569792_1944-8-27_2005.jpg,61,1.0,2
imdb_crop,92/nm0047392_rm1243270656_1951-5-5_2014.jpg,63,0.0,4
imdb_crop,92/nm0047392_rm52153856_1951-5-5_2014.jpg,63,0.0,4
imdb_crop,99/nm0047699_rm1348978688_1923-2-4_1978.jpg,55,1.0,1
imdb_crop,99/nm0047699_rm2758264832_1923-2-4_1978.jpg,55,1.0,1
imdb_crop,30/nm0048230_rm1388436736_1931-0-0_1999.jpg,69,0.0,10
imdb_crop,30/nm0048230_rm2076302592_1931-0-0_1999.jpg,69,0.0,10
imdb_crop,50/nm0048250_rm2841637376_1953-2-17_2014.jpg,61,0.0,2
imdb_crop,29/nm0048329_rm4060201472_1929-12-23_1988.jpg,59,1.0,1
imdb_crop,14/nm0048414_rm1888484864_1959-10-7_2014.jpg,55,1.0,1
imdb_crop,86/nm0048486_rm2031595264_1939-8-19_2012.jpg,73,1.0,14
imdb_crop,85/nm1049185_rm1818484480_1946-6-24_2013.jpg,67,1.0,8
imdb_crop,92/nm0140792_rm3551041792_1935-7-17_1997.jpg,62,0.0,3
imdb_crop,81/nm0141581_rm1735236096_1939-5-25_2000.jpg,61,0.0,2
imdb_crop,81/nm0141581_rm409836032_1939-5-25_2000.jpg,61,0.0,2
imdb_crop,81/nm0141581_rm443390464_1939-5-25_2000.jpg,61,0.0,2
imdb_crop,97/nm0141697_rm1757261056_1948-8-19_2010.jpg,62,1.0,3
imdb_crop,97/nm0141697_rm2580071936_1948-8-19_2014.jpg,66,1.0,7
imdb_crop,97/nm0141697_rm4081031168_1948-8-19_2007.jpg,59,1.0,1
imdb_crop,61/nm0141961_rm978832640_1953-7-17_2014.jpg,61,1.0,2
imdb_crop,99/nm0143599_rm42831104_1932-2-26_2005.jpg,73,1.0,14
imdb_crop,99/nm0143599_rm59608320_1932-2-26_2005.jpg,73,1.0,14
imdb_crop,99/nm0143599_rm76385536_1932-2-26_2005.jpg,73,1.0,14
imdb_crop,99/nm0143599_rm9276672_1932-2-26_2005.jpg,73,1.0,14
imdb_crop,12/nm0144812_rm1080984064_1953-8-18_2009.jpg,56,1.0,1
imdb_crop,64/nm0146264_rm3532036608_1943-7-21_2001.jpg,58,1.0,1
imdb_crop,22/nm0147022_rm1908126976_1957-9-22_2012.jpg,55,1.0,1
imdb_crop,22/nm0147022_rm3522090752_1957-9-22_2014.jpg,57,1.0,1
imdb_crop,22/nm0147022_rm3538867968_1957-9-22_2014.jpg,57,1.0,1
imdb_crop,22/nm0147022_rm410239488_1957-9-22_2014.jpg,57,1.0,1
imdb_crop,22/nm0147022_rm542160128_1957-9-22_2012.jpg,55,1.0,1
imdb_crop,22/nm0147022_rm851162368_1957-9-22_2012.jpg,55,1.0,1
imdb_crop,22/nm0147022_rm915844352_1957-9-22_2012.jpg,55,1.0,1
imdb_crop,18/nm0147118_rm1256819968_1936-11-19_2010.jpg,74,1.0,14
imdb_crop,18/nm0147118_rm2173540352_1936-11-19_2005.jpg,69,1.0,10
imdb_crop,18/nm0147118_rm2261555456_1936-11-19_2008.jpg,72,1.0,13
