db_name,full_path,age,gender,ageGrp
wiki_crop,03/6183903_1981-02-22_2008.jpg,27,1.0,14
wiki_crop,91/6184091_1986-01-13_2014.jpg,28,0.0,14
wiki_crop,42/6185542_1984-11-01_2010.jpg,26,1.0,14
wiki_crop,73/6187073_1983-12-16_2010.jpg,27,1.0,14
wiki_crop,30/6187430_1979-06-30_2007.jpg,28,1.0,14
wiki_crop,20/6189620_1933-02-10_1963.jpg,30,1.0,14
wiki_crop,48/718948_1928-02-05_1954.jpg,26,1.0,14
wiki_crop,00/81800_1986-06-13_2011.jpg,25,0.0,14
wiki_crop,14/8185414_1983-09-27_2011.jpg,28,0.0,14
wiki_crop,09/9189509_1982-09-29_2010.jpg,28,0.0,14
wiki_crop,82/9189682_1987-06-24_2015.jpg,28,1.0,14
wiki_crop,73/12800773_1981-06-28_2011.jpg,30,1.0,14
wiki_crop,24/1280224_1984-03-07_2014.jpg,30,1.0,14
wiki_crop,17/12804217_1977-12-21_2007.jpg,30,1.0,14
wiki_crop,05/12808405_1986-05-21_2014.jpg,28,1.0,14
wiki_crop,69/12813769_1982-02-22_2011.jpg,29,0.0,14
wiki_crop,59/12813959_1988-06-12_2013.jpg,25,1.0,14
wiki_crop,93/12814493_1982-09-08_2008.jpg,26,1.0,14
wiki_crop,48/12815948_1985-04-14_2012.jpg,27,0.0,14
wiki_crop,65/12816765_1954-06-27_1980.jpg,26,1.0,14
wiki_crop,59/12821159_1984-12-28_2006.jpg,22,1.0,11
wiki_crop,50/12821550_1980-12-25_2007.jpg,27,1.0,14
wiki_crop,09/12821809_1988-08-11_2014.jpg,26,1.0,14
wiki_crop,95/12831895_1923-08-09_1950.jpg,27,1.0,14
wiki_crop,95/12838395_1987-02-25_2011.jpg,24,1.0,13
wiki_crop,53/12838953_1978-10-19_2006.jpg,28,1.0,14
wiki_crop,96/12838996_1987-09-02_2009.jpg,22,1.0,11
wiki_crop,04/1285604_1926-10-15_1951.jpg,25,0.0,14
wiki_crop,17/12857517_1987-10-29_2013.jpg,26,1.0,14
wiki_crop,06/12858106_1981-05-22_2010.jpg,29,1.0,14
wiki_crop,92/12858592_1944-03-14_1972.jpg,28,1.0,14
wiki_crop,45/12858845_1985-01-01_2012.jpg,27,1.0,14
wiki_crop,92/12859292_1982-11-30_2012.jpg,30,1.0,14
wiki_crop,75/12861075_1915-10-24_1940.jpg,25,1.0,14
wiki_crop,29/12862929_1978-07-02_2008.jpg,30,1.0,14
wiki_crop,12/12868412_1982-09-21_2007.jpg,25,1.0,14
wiki_crop,26/12868526_1987-12-29_2015.jpg,28,1.0,14
wiki_crop,60/12869260_1987-08-11_2013.jpg,26,0.0,14
wiki_crop,76/12874476_1984-04-30_2008.jpg,24,0.0,13
wiki_crop,20/12877020_1928-07-17_1953.jpg,25,1.0,14
wiki_crop,09/12878209_1988-09-09_2010.jpg,22,0.0,11
wiki_crop,96/12879196_1941-05-29_1962.jpg,21,1.0,10
wiki_crop,45/12892545_1987-01-27_2011.jpg,24,1.0,13
wiki_crop,24/12895524_1986-10-28_2010.jpg,24,1.0,13
wiki_crop,82/12897282_1988-08-03_2010.jpg,22,1.0,11
wiki_crop,91/228091_1942-09-19_1970.jpg,28,0.0,14
wiki_crop,25/22811525_1987-11-06_2014.jpg,27,1.0,14
wiki_crop,62/22816062_1983-03-10_2009.jpg,26,0.0,14
wiki_crop,72/22817372_1933-01-08_1950.jpg,17,0.0,6
wiki_crop,04/22818604_1988-06-14_2012.jpg,24,1.0,13
wiki_crop,97/22818697_1987-05-30_2011.jpg,24,1.0,13
wiki_crop,89/22818789_1985-08-04_2012.jpg,27,1.0,14
wiki_crop,82/22825982_1984-09-06_2007.jpg,23,0.0,12
wiki_crop,14/22827214_1991-01-23_2013.jpg,22,1.0,11
wiki_crop,40/2282840_1981-02-07_2009.jpg,28,1.0,14
wiki_crop,49/22831749_1952-09-16_1967.jpg,15,0.0,4
wiki_crop,98/22835698_1983-10-24_2011.jpg,28,1.0,14
wiki_crop,72/22837872_1995-05-14_2010.jpg,15,1.0,4
wiki_crop,21/22838521_1988-07-03_2009.jpg,21,0.0,10
wiki_crop,47/22842047_1981-11-20_2009.jpg,28,1.0,14
wiki_crop,28/22848428_1986-06-26_2008.jpg,22,1.0,11
wiki_crop,27/2284927_1983-01-10_2012.jpg,29,1.0,14
wiki_crop,28/22856228_1992-11-21_2009.jpg,17,0.0,6
wiki_crop,32/2286032_1984-10-02_2013.jpg,29,0.0,14
wiki_crop,69/22873069_1985-07-15_2011.jpg,26,1.0,14
wiki_crop,81/22877081_1989-11-11_2012.jpg,23,1.0,12
wiki_crop,14/22878014_1991-09-27_2014.jpg,23,0.0,12
wiki_crop,97/22885997_1987-01-17_2015.jpg,28,1.0,14
wiki_crop,99/2288999_1979-10-15_2006.jpg,27,1.0,14
wiki_crop,97/22891197_1991-01-10_2009.jpg,18,0.0,7
wiki_crop,74/22892674_1989-10-18_2012.jpg,23,1.0,12
wiki_crop,73/22893573_1990-05-28_2013.jpg,23,1.0,12
wiki_crop,56/22899856_1986-02-28_2014.jpg,28,0.0,14
wiki_crop,53/32801953_1991-09-26_2014.jpg,23,1.0,12
wiki_crop,12/32803612_1984-12-04_2011.jpg,27,1.0,14
wiki_crop,14/32804814_1987-01-27_2012.jpg,25,1.0,14
wiki_crop,49/32806949_1992-11-03_2014.jpg,22,0.0,11
wiki_crop,42/32809942_1990-05-09_2013.jpg,23,1.0,12
wiki_crop,64/32816264_1989-08-24_2013.jpg,24,1.0,13
wiki_crop,65/32817065_1941-09-09_1967.jpg,26,1.0,14
wiki_crop,80/32821480_1998-09-28_2011.jpg,13,0.0,2
wiki_crop,94/32821494_1981-04-03_2011.jpg,30,1.0,14
wiki_crop,44/32824844_1987-05-24_2013.jpg,26,0.0,14
wiki_crop,47/32834047_1995-12-09_2012.jpg,17,0.0,6
wiki_crop,56/32834856_1995-01-06_2011.jpg,16,1.0,5
wiki_crop,89/3284189_1942-10-13_1963.jpg,21,1.0,10
wiki_crop,11/32842011_1932-03-02_1958.jpg,26,0.0,14
wiki_crop,95/32853595_1986-01-08_2015.jpg,29,0.0,14
wiki_crop,97/32854797_1985-04-11_2011.jpg,26,1.0,14
wiki_crop,83/32855283_1984-06-07_2010.jpg,26,1.0,14
wiki_crop,69/32877269_1986-07-06_2012.jpg,26,1.0,14
wiki_crop,99/32881399_1981-10-27_2011.jpg,30,1.0,14
wiki_crop,49/3288349_1958-09-15_1981.jpg,23,0.0,12
wiki_crop,32/32884032_1993-03-01_2012.jpg,19,1.0,8
wiki_crop,21/3288521_1932-03-25_1960.jpg,28,1.0,14
wiki_crop,63/32885763_1990-02-26_2007.jpg,17,0.0,6
wiki_crop,66/3288666_1977-06-28_2007.jpg,30,0.0,14
wiki_crop,83/32886983_1988-10-20_2015.jpg,27,0.0,14
wiki_crop,90/32888790_1993-10-01_2012.jpg,19,1.0,8
wiki_crop,04/32890104_1991-03-31_2011.jpg,20,1.0,9
wiki_crop,11/32893111_1984-07-24_2012.jpg,28,1.0,14
wiki_crop,64/32893164_1993-07-11_2014.jpg,21,1.0,10
wiki_crop,82/32895482_1991-05-17_2013.jpg,22,1.0,11
wiki_crop,36/32896236_1993-02-05_2014.jpg,21,1.0,10
wiki_crop,52/32896752_1989-03-07_2012.jpg,23,1.0,12
wiki_crop,59/42803359_1990-10-10_2015.jpg,25,0.0,14
wiki_crop,27/42804727_1985-05-28_2013.jpg,28,1.0,14
wiki_crop,82/42811282_1998-05-15_2015.jpg,17,1.0,6
wiki_crop,61/42820061_1993-11-23_2013.jpg,20,0.0,9
wiki_crop,70/42820470_1959-08-10_1988.jpg,29,1.0,14
wiki_crop,73/4282573_1978-12-09_2007.jpg,29,1.0,14
wiki_crop,37/4283837_1986-07-16_2010.jpg,24,0.0,13
wiki_crop,47/42842447_1989-03-07_2015.jpg,26,1.0,14
wiki_crop,68/42849568_1989-06-23_2008.jpg,19,0.0,8
wiki_crop,13/42849813_1926-12-21_1954.jpg,28,0.0,14
wiki_crop,58/42850358_1995-12-27_2014.jpg,19,1.0,8
wiki_crop,63/42852163_1997-08-09_2014.jpg,17,1.0,6
wiki_crop,62/42858562_1993-06-06_2014.jpg,21,1.0,10
wiki_crop,22/42859822_1994-01-18_2015.jpg,21,1.0,10
wiki_crop,39/42865639_1986-04-25_2013.jpg,27,1.0,14
wiki_crop,97/4286597_1950-11-20_1974.jpg,24,1.0,13
wiki_crop,18/42868218_1918-10-10_1946.jpg,28,1.0,14
wiki_crop,67/42872867_1918-05-03_1943.jpg,25,0.0,14
wiki_crop,72/42880172_1988-05-10_2014.jpg,26,0.0,14
wiki_crop,15/4288215_1987-03-25_2011.jpg,24,1.0,13
wiki_crop,90/42884490_1995-05-04_2013.jpg,18,1.0,7
wiki_crop,12/42884912_1966-12-02_1991.jpg,25,0.0,14
wiki_crop,26/4288926_1988-04-13_2013.jpg,25,1.0,14
wiki_crop,79/428979_1980-06-26_2009.jpg,29,1.0,14
wiki_crop,04/528704_1933-02-14_1949.jpg,16,0.0,5
wiki_crop,79/5287079_1980-01-28_2010.jpg,30,1.0,14
wiki_crop,58/6280558_1987-11-29_2013.jpg,26,1.0,14
wiki_crop,95/6282095_1945-09-07_1971.jpg,26,0.0,14
wiki_crop,32/628232_1981-02-25_2010.jpg,29,1.0,14
wiki_crop,68/6283068_1947-12-03_1971.jpg,24,1.0,13
wiki_crop,58/7289058_1985-09-08_2009.jpg,24,1.0,13
wiki_crop,06/8285606_1926-08-04_1949.jpg,23,1.0,12
wiki_crop,54/8286354_1984-12-28_2009.jpg,25,0.0,14
wiki_crop,96/8288596_1984-06-13_2008.jpg,24,0.0,13
wiki_crop,04/9285904_1988-02-20_2013.jpg,25,0.0,14
wiki_crop,60/13800460_1986-09-04_2015.jpg,29,1.0,14
wiki_crop,50/13801650_1940-03-15_1966.jpg,26,1.0,14
wiki_crop,67/1380767_1983-09-13_2010.jpg,27,1.0,14
wiki_crop,72/1380772_1984-05-14_2010.jpg,26,1.0,14
wiki_crop,95/1380795_1984-11-01_2009.jpg,25,1.0,14
wiki_crop,64/1381764_1982-08-13_2006.jpg,24,1.0,13
wiki_crop,27/13818927_1946-01-26_1966.jpg,20,1.0,9
wiki_crop,02/13821502_1987-11-14_2008.jpg,21,1.0,10
wiki_crop,51/1382151_1945-02-26_1965.jpg,20,0.0,9
wiki_crop,09/13824009_1984-01-07_2012.jpg,28,1.0,14
wiki_crop,38/13827238_1986-01-20_2010.jpg,24,0.0,13
wiki_crop,87/13827587_1987-03-08_2010.jpg,23,1.0,12
wiki_crop,97/13828397_1985-12-01_2014.jpg,29,0.0,14
wiki_crop,32/13833832_1984-08-02_2013.jpg,29,0.0,14
wiki_crop,13/13836913_1984-10-21_2010.jpg,26,1.0,14
wiki_crop,56/13840156_1980-09-28_2007.jpg,27,1.0,14
wiki_crop,70/13847270_1989-02-21_2010.jpg,21,1.0,10
wiki_crop,94/13848894_1989-01-28_2011.jpg,22,1.0,11
wiki_crop,11/1384911_1984-08-22_2012.jpg,28,1.0,14
wiki_crop,28/13850328_1981-08-19_2008.jpg,27,0.0,14
wiki_crop,62/13854962_1984-07-04_2009.jpg,25,1.0,14
wiki_crop,10/13869810_1987-05-12_2009.jpg,22,1.0,11
wiki_crop,14/13870114_1986-03-04_2011.jpg,25,0.0,14
wiki_crop,22/13873622_1980-10-30_2006.jpg,26,0.0,14
wiki_crop,78/1387778_1978-02-12_2007.jpg,29,1.0,14
wiki_crop,97/13879997_1924-05-27_1952.jpg,28,1.0,14
wiki_crop,78/13881378_1913-04-10_1943.jpg,30,1.0,14
wiki_crop,84/13888084_1986-02-13_2014.jpg,28,1.0,14
wiki_crop,92/1388892_1982-11-27_2011.jpg,29,1.0,14
wiki_crop,44/13894444_1987-07-31_2011.jpg,24,1.0,13
wiki_crop,49/1389849_1984-01-15_2011.jpg,27,1.0,14
wiki_crop,71/23802171_1985-02-28_2011.jpg,26,1.0,14
wiki_crop,33/23804433_1988-06-23_2013.jpg,25,1.0,14
wiki_crop,32/23805932_1987-02-07_2010.jpg,23,1.0,12
wiki_crop,53/2380653_1977-03-20_2007.jpg,30,1.0,14
wiki_crop,93/23807493_1992-12-19_2014.jpg,22,1.0,11
wiki_crop,52/2380952_1981-06-08_2009.jpg,28,0.0,14
wiki_crop,32/23814332_1990-02-21_2007.jpg,17,1.0,6
wiki_crop,92/23814392_1987-05-26_2012.jpg,25,1.0,14
wiki_crop,13/23817213_1948-05-28_1976.jpg,28,1.0,14
wiki_crop,55/23818955_1990-06-12_2010.jpg,20,0.0,9
wiki_crop,01/23819601_1995-01-09_2012.jpg,17,0.0,6
wiki_crop,45/23827845_1992-10-10_2015.jpg,23,1.0,12
wiki_crop,96/23828796_1988-04-08_2012.jpg,24,0.0,13
wiki_crop,96/23830996_1985-06-29_2011.jpg,26,1.0,14
wiki_crop,37/23833837_1986-03-05_2013.jpg,27,1.0,14
wiki_crop,19/23838219_1984-02-21_2014.jpg,30,1.0,14
wiki_crop,30/23854630_1987-04-12_2010.jpg,23,0.0,12
wiki_crop,64/23863464_1987-04-16_2011.jpg,24,1.0,13
wiki_crop,42/23864942_1981-05-31_2010.jpg,29,1.0,14
wiki_crop,05/23866505_1989-03-24_2014.jpg,25,1.0,14
wiki_crop,75/23866875_1980-07-11_2010.jpg,30,0.0,14
wiki_crop,69/23867669_1981-09-10_2009.jpg,28,0.0,14
wiki_crop,33/23871233_1989-04-14_2014.jpg,25,0.0,14
wiki_crop,26/23873726_1990-03-13_2009.jpg,19,0.0,8
wiki_crop,40/23874340_1982-04-10_2012.jpg,30,1.0,14
wiki_crop,78/23876178_1990-10-21_2011.jpg,21,1.0,10
wiki_crop,49/23882849_1984-07-27_2014.jpg,30,0.0,14
wiki_crop,92/23884792_1921-12-25_1946.jpg,25,1.0,14
wiki_crop,42/2388742_1988-04-20_2010.jpg,22,1.0,11
wiki_crop,33/23890033_1945-06-05_1966.jpg,21,1.0,10
wiki_crop,18/23890218_1982-03-04_2009.jpg,27,0.0,14
wiki_crop,98/23890898_1930-10-07_1952.jpg,22,1.0,11
wiki_crop,64/23897464_1988-04-03_2014.jpg,26,1.0,14
wiki_crop,08/23898008_1990-07-10_2014.jpg,24,1.0,13
wiki_crop,77/23898877_1991-03-29_2013.jpg,22,1.0,11
wiki_crop,29/33807929_1993-02-25_2012.jpg,19,1.0,8
wiki_crop,56/33808956_1983-02-11_2010.jpg,27,1.0,14
wiki_crop,36/33813536_1990-10-16_2013.jpg,23,1.0,12
wiki_crop,75/3381475_1944-03-27_1965.jpg,21,0.0,10
wiki_crop,62/33818862_1991-12-08_2014.jpg,23,1.0,12
wiki_crop,11/33822611_1986-04-05_2011.jpg,25,0.0,14
wiki_crop,36/33828336_1991-01-27_2012.jpg,21,1.0,10
wiki_crop,98/33834598_1992-06-26_2015.jpg,23,1.0,12
wiki_crop,43/33848243_1987-08-03_2013.jpg,26,1.0,14
wiki_crop,63/33850963_1989-09-11_2009.jpg,20,0.0,9
wiki_crop,29/33851629_1985-03-19_2011.jpg,26,1.0,14
wiki_crop,48/33853048_1981-09-29_2011.jpg,30,0.0,14
wiki_crop,40/3385440_1933-09-15_1960.jpg,27,0.0,14
wiki_crop,01/3386301_1980-06-16_2010.jpg,30,1.0,14
wiki_crop,40/33865840_1978-02-15_2008.jpg,30,0.0,14
wiki_crop,53/3387353_1979-09-25_2007.jpg,28,1.0,14
wiki_crop,52/33892352_1990-12-17_2012.jpg,22,1.0,11
wiki_crop,41/33898541_1990-02-04_2012.jpg,22,1.0,11
wiki_crop,88/43820488_1986-09-30_2015.jpg,29,1.0,14
wiki_crop,60/43824860_1988-09-06_2012.jpg,24,1.0,13
wiki_crop,46/43825846_1941-05-01_1964.jpg,23,1.0,12
wiki_crop,82/43826982_1991-07-20_2015.jpg,24,0.0,13
wiki_crop,52/43830652_1993-09-01_2011.jpg,18,1.0,7
wiki_crop,63/43848563_1920-06-13_1948.jpg,28,1.0,14
wiki_crop,69/43860269_1925-08-19_1950.jpg,25,1.0,14
wiki_crop,13/43866413_1928-01-06_1952.jpg,24,1.0,13
wiki_crop,72/43879472_1995-08-24_2013.jpg,18,1.0,7
wiki_crop,97/43884397_1993-07-03_2012.jpg,19,1.0,8
wiki_crop,50/43886650_1993-07-19_2015.jpg,22,0.0,11
wiki_crop,39/5381839_1979-09-08_2009.jpg,30,1.0,14
wiki_crop,72/5385372_1985-05-04_2014.jpg,29,1.0,14
wiki_crop,36/6384236_1990-08-09_2013.jpg,23,0.0,12
wiki_crop,24/6387424_1983-02-03_2012.jpg,29,1.0,14
wiki_crop,56/6389656_1987-07-26_2013.jpg,26,1.0,14
wiki_crop,61/6389661_1988-06-09_2014.jpg,26,1.0,14
wiki_crop,75/6389675_1987-05-14_2014.jpg,27,1.0,14
wiki_crop,82/6389682_1985-05-12_2014.jpg,29,1.0,14
wiki_crop,92/7385392_1944-06-16_1968.jpg,24,0.0,13
wiki_crop,88/7385988_1932-03-19_1959.jpg,27,0.0,14
wiki_crop,01/7389301_1985-10-18_2014.jpg,29,1.0,14
wiki_crop,54/838254_1915-08-30_1940.jpg,25,0.0,14
wiki_crop,79/8383279_1986-04-29_2009.jpg,23,0.0,12
wiki_crop,91/8385391_1985-09-24_2014.jpg,29,1.0,14
wiki_crop,54/8385554_1981-02-20_2009.jpg,28,1.0,14
wiki_crop,83/838783_1983-12-23_2011.jpg,28,1.0,14
wiki_crop,06/9382506_1982-04-30_2010.jpg,28,1.0,14
wiki_crop,06/938506_1982-09-04_2007.jpg,25,1.0,14
wiki_crop,14/9385614_1989-07-01_2007.jpg,18,1.0,7
wiki_crop,91/9389491_1988-02-23_2012.jpg,24,1.0,13
wiki_crop,74/14801774_1987-02-10_2012.jpg,25,1.0,14
wiki_crop,80/14802880_1988-12-18_2012.jpg,24,0.0,13
wiki_crop,24/14821624_1994-05-31_2014.jpg,20,0.0,9
wiki_crop,11/1482311_1936-11-11_1959.jpg,23,0.0,12
wiki_crop,14/14830814_1983-04-06_2009.jpg,26,0.0,14
wiki_crop,38/14831238_1983-11-22_2010.jpg,27,1.0,14
wiki_crop,39/1483139_1980-01-10_2006.jpg,26,1.0,14
wiki_crop,85/1483385_1982-07-28_2007.jpg,25,1.0,14
wiki_crop,57/14836757_1929-11-02_1954.jpg,25,1.0,14
wiki_crop,75/148375_1948-03-12_1970.jpg,22,1.0,11
wiki_crop,41/14838941_1991-04-12_2014.jpg,23,1.0,12
wiki_crop,28/14841028_1985-04-20_2012.jpg,27,1.0,14
wiki_crop,93/14843093_1976-12-03_2006.jpg,30,1.0,14
wiki_crop,07/14853007_1984-05-07_2007.jpg,23,0.0,12
wiki_crop,56/14853156_1981-05-28_2009.jpg,28,0.0,14
wiki_crop,99/14859299_1990-08-18_2013.jpg,23,1.0,12
wiki_crop,56/14862556_1913-04-07_1941.jpg,28,0.0,14
wiki_crop,92/1486992_1925-01-04_1948.jpg,23,1.0,12
wiki_crop,50/14874350_1921-01-15_1941.jpg,20,1.0,9
wiki_crop,57/14891357_1984-01-26_2012.jpg,28,1.0,14
wiki_crop,72/14893172_1939-10-27_1966.jpg,27,1.0,14
wiki_crop,31/14893531_1985-12-08_2011.jpg,26,1.0,14
wiki_crop,25/14897425_1985-09-23_2010.jpg,25,1.0,14
wiki_crop,95/248095_1976-12-08_2003.jpg,27,1.0,14
wiki_crop,92/2481192_1986-04-28_2005.jpg,19,0.0,8
wiki_crop,22/24814822_1979-04-01_2009.jpg,30,1.0,14
wiki_crop,88/24814988_1991-11-13_2014.jpg,23,1.0,12
wiki_crop,97/24817997_1991-04-23_2014.jpg,23,1.0,12
wiki_crop,76/24818976_1987-07-30_2005.jpg,18,0.0,7
wiki_crop,01/24825401_1996-12-17_2015.jpg,19,0.0,8
wiki_crop,35/24825435_1986-10-26_2014.jpg,28,1.0,14
wiki_crop,99/2482799_1979-06-08_2003.jpg,24,0.0,13
wiki_crop,83/24829783_1990-10-05_2015.jpg,25,1.0,14
wiki_crop,16/24839516_1958-02-26_1984.jpg,26,1.0,14
wiki_crop,94/24841994_1955-06-11_1981.jpg,26,0.0,14
wiki_crop,39/24847239_1989-10-21_2013.jpg,24,1.0,13
wiki_crop,38/24848538_1989-03-26_2011.jpg,22,1.0,11
wiki_crop,50/24851850_1923-06-10_1952.jpg,29,0.0,14
wiki_crop,02/2485602_1982-02-09_2008.jpg,26,0.0,14
wiki_crop,10/24858310_1988-09-16_2013.jpg,25,1.0,14
wiki_crop,01/24859801_1984-02-26_2014.jpg,30,1.0,14
wiki_crop,76/248676_1921-12-06_1943.jpg,22,1.0,11
wiki_crop,71/24872171_1991-06-28_2015.jpg,24,0.0,13
wiki_crop,16/2487616_1982-09-01_2009.jpg,27,1.0,14
wiki_crop,55/24889155_1989-03-23_2015.jpg,26,1.0,14
wiki_crop,86/24890886_1980-04-08_2009.jpg,29,1.0,14
wiki_crop,11/24894811_1988-11-17_2011.jpg,23,1.0,12
wiki_crop,02/34802102_1990-02-04_2013.jpg,23,1.0,12
wiki_crop,41/3480241_1986-02-19_2010.jpg,24,0.0,13
wiki_crop,65/34803065_1992-10-25_2013.jpg,21,1.0,10
wiki_crop,59/34803359_1981-11-22_2011.jpg,30,1.0,14
wiki_crop,62/34806862_1990-03-30_2012.jpg,22,1.0,11
wiki_crop,03/34807003_1990-05-29_2013.jpg,23,1.0,12
wiki_crop,16/34807516_1991-07-13_2014.jpg,23,0.0,12
wiki_crop,00/34807600_1988-05-11_2013.jpg,25,1.0,14
wiki_crop,59/34825559_1986-01-13_2010.jpg,24,1.0,13
wiki_crop,57/348357_1923-09-24_1947.jpg,24,1.0,13
wiki_crop,64/3484664_1983-08-18_2008.jpg,25,1.0,14
wiki_crop,90/34847990_1986-03-15_2014.jpg,28,1.0,14
wiki_crop,85/34853685_1991-04-06_2012.jpg,21,0.0,10
wiki_crop,71/34865171_1991-11-24_2013.jpg,22,1.0,11
wiki_crop,64/34879964_1984-10-03_2012.jpg,28,0.0,14
wiki_crop,91/34884791_1985-07-16_2015.jpg,30,0.0,14
wiki_crop,53/34885853_1987-02-27_2015.jpg,28,0.0,14
wiki_crop,23/34896223_1990-04-02_2012.jpg,22,0.0,11
wiki_crop,17/4481117_1981-04-19_2011.jpg,30,0.0,14
wiki_crop,11/44827611_1982-07-28_2010.jpg,28,1.0,14
wiki_crop,34/44832534_1992-09-12_2014.jpg,22,1.0,11
wiki_crop,73/44834373_1992-04-04_2014.jpg,22,1.0,11
wiki_crop,86/44836986_1947-03-27_1974.jpg,27,1.0,14
wiki_crop,12/44840612_1981-11-30_2010.jpg,29,0.0,14
wiki_crop,85/4484285_1955-01-03_1984.jpg,29,1.0,14
wiki_crop,27/44847027_1927-06-27_1951.jpg,24,1.0,13
wiki_crop,77/44849377_1991-05-11_2015.jpg,24,1.0,13
wiki_crop,67/44855267_1993-03-26_2012.jpg,19,1.0,8
wiki_crop,74/448874_1948-06-11_1974.jpg,26,0.0,14
wiki_crop,48/4489048_1977-06-05_2007.jpg,30,0.0,14
wiki_crop,06/44898306_1993-02-05_2014.jpg,21,1.0,10
wiki_crop,20/5483620_1981-08-26_2009.jpg,28,1.0,14
wiki_crop,74/5483974_1980-09-28_2007.jpg,27,1.0,14
wiki_crop,61/5489961_1973-07-09_1993.jpg,20,1.0,9
wiki_crop,37/64837_1928-05-23_1954.jpg,26,0.0,14
wiki_crop,80/6489180_1991-04-17_2012.jpg,21,0.0,10
wiki_crop,05/748305_1958-12-10_1982.jpg,24,0.0,13
wiki_crop,05/7483805_1980-11-06_2010.jpg,30,1.0,14
wiki_crop,72/7484872_1982-04-08_2007.jpg,25,1.0,14
wiki_crop,60/748560_1942-01-31_1963.jpg,21,0.0,10
wiki_crop,77/748577_1937-05-16_1960.jpg,23,0.0,12
wiki_crop,30/748630_1938-10-18_1964.jpg,26,0.0,14
wiki_crop,01/7488601_1980-02-09_2009.jpg,29,0.0,14
wiki_crop,40/8481340_1983-08-30_2010.jpg,27,1.0,14
wiki_crop,84/8481784_1985-02-04_2013.jpg,28,1.0,14
wiki_crop,57/8483757_1984-12-22_2008.jpg,24,1.0,13
wiki_crop,37/8487337_1985-04-11_2008.jpg,23,1.0,12
wiki_crop,64/8488064_1945-03-17_1970.jpg,25,1.0,14
wiki_crop,61/8489861_1983-11-19_2008.jpg,25,1.0,14
wiki_crop,93/9481993_1988-08-03_2012.jpg,24,1.0,13
wiki_crop,86/9485186_1986-07-18_2008.jpg,22,1.0,11
wiki_crop,88/9485388_1987-05-12_2009.jpg,22,1.0,11
wiki_crop,67/948567_1978-11-16_2006.jpg,28,0.0,14
wiki_crop,47/9487647_1986-07-25_2014.jpg,28,0.0,14
wiki_crop,09/15804409_1986-10-05_2009.jpg,23,1.0,12
wiki_crop,15/15806415_1990-07-14_2014.jpg,24,1.0,13
wiki_crop,33/15806433_1989-02-10_2015.jpg,26,1.0,14
wiki_crop,55/15812855_1933-12-06_1962.jpg,29,1.0,14
wiki_crop,16/15813016_1988-11-22_2013.jpg,25,1.0,14
wiki_crop,22/1582422_1982-08-03_2008.jpg,26,1.0,14
wiki_crop,31/15824331_1985-09-04_2010.jpg,25,0.0,14
wiki_crop,03/15827503_1986-09-09_2008.jpg,22,1.0,11
wiki_crop,87/158287_1957-05-10_1978.jpg,21,1.0,10
wiki_crop,24/1583724_1944-09-21_1972.jpg,28,0.0,14
wiki_crop,91/1584891_1945-04-13_1961.jpg,16,1.0,5
wiki_crop,57/15852257_1988-09-26_2011.jpg,23,1.0,12
wiki_crop,59/15852559_1984-10-07_2009.jpg,25,1.0,14
wiki_crop,14/1585314_1984-01-11_2011.jpg,27,1.0,14
wiki_crop,95/158595_1988-08-24_2012.jpg,24,1.0,13
wiki_crop,30/1586230_1986-04-04_2013.jpg,27,1.0,14
wiki_crop,43/1586243_1981-11-22_2010.jpg,29,1.0,14
wiki_crop,95/15866195_1985-01-28_2012.jpg,27,1.0,14
wiki_crop,07/1586807_1916-08-29_1940.jpg,24,1.0,13
wiki_crop,21/15872621_1922-08-28_1952.jpg,30,1.0,14
wiki_crop,63/15872963_1985-09-11_2008.jpg,23,1.0,12
wiki_crop,99/15874099_1988-07-09_2014.jpg,26,1.0,14
wiki_crop,84/15874784_1986-09-01_2008.jpg,22,1.0,11
wiki_crop,75/15880775_1987-11-25_2011.jpg,24,1.0,13
wiki_crop,64/15885164_1989-09-01_2011.jpg,22,1.0,11
wiki_crop,83/15886983_1979-06-05_2007.jpg,28,0.0,14
wiki_crop,25/15887025_1986-11-22_2015.jpg,29,1.0,14
wiki_crop,99/1588899_1934-09-12_1959.jpg,25,1.0,14
wiki_crop,79/1588979_1938-04-16_1962.jpg,24,1.0,13
wiki_crop,90/15890_1922-03-12_1943.jpg,21,1.0,10
wiki_crop,48/1589148_1924-12-26_1947.jpg,23,1.0,12
wiki_crop,86/15892486_1985-06-17_2009.jpg,24,0.0,13
wiki_crop,60/15892860_1990-03-29_2013.jpg,23,1.0,12
wiki_crop,31/15894431_1979-06-28_2009.jpg,30,1.0,14
wiki_crop,93/158993_1930-05-09_1957.jpg,27,0.0,14
wiki_crop,97/25802297_1992-04-10_2012.jpg,20,1.0,9
wiki_crop,67/25803567_1994-03-26_2014.jpg,20,1.0,9
wiki_crop,88/25805488_1988-09-28_2014.jpg,26,0.0,14
wiki_crop,60/25807760_1989-04-13_2010.jpg,21,1.0,10
wiki_crop,97/25807897_1991-03-13_2011.jpg,20,1.0,9
wiki_crop,51/25807951_1987-01-13_2013.jpg,26,1.0,14
wiki_crop,76/2580876_1982-09-21_2009.jpg,27,1.0,14
wiki_crop,83/2580983_1981-05-30_2009.jpg,28,1.0,14
wiki_crop,70/25810070_1992-12-24_2011.jpg,19,1.0,8
